ROW_ID,conversion
17252,0.00017901158
17253,0.15830794
17254,0.19120263
17255,0.37358418
17256,0.029145947
17257,0.074893095
17258,0.045460436
17259,0.00012577954
17260,0.00023766294
17261,0.00015165137
17262,0.16433874
17263,0.00016703729
17264,0.000118681775
17265,0.046340723
17266,0.05677944
17267,0.09261442
17268,0.00019786831
17269,0.0002529079
17270,0.039876502
17271,0.31890035
17272,0.09065647
17273,0.00019117867
17274,0.05250728
17275,0.17715491
17276,0.00020834901
17277,0.61535656
17278,0.18158373
17279,0.00028871984
17280,0.03085296
17281,0.23804308
17282,8.388662e-05
17283,0.00018792065
17284,0.10012087
17285,0.00016092545
17286,0.03693506
17287,0.13714875
17288,0.09269041
17289,0.11726277
17290,0.00014935613
17291,0.14732532
17292,0.00022350883
17293,0.09980042
17294,0.00013521964
17295,0.0002020254
17296,0.054255
17297,0.058716938
17298,0.1382311
17299,0.05735948
17300,0.08954129
17301,0.00012729927
17302,0.00013623106
17303,0.0001943115
17304,0.00024013588
17305,0.00018164466
17306,0.00024279424
17307,8.114271e-05
17308,0.00015242581
17309,0.49222726
17310,0.04206995
17311,0.06414817
17312,0.00015893069
17313,8.9800255e-05
17314,0.00014859076
17315,0.20139916
17316,0.22022222
17317,0.28657112
17318,0.024482233
17319,0.09733622
17320,0.12273852
17321,0.00012506245
17322,0.059097756
17323,0.021387652
17324,0.00013057704
17325,0.4514752
17326,0.00015954017
17327,0.00015529153
17328,0.00025546757
17329,0.06765895
17330,0.00014250833
17331,0.00032320005
17332,0.00015059397
17333,0.0001361443
17334,0.11683608
17335,0.3874682
17336,0.000113182025
17337,0.00017106826
17338,0.00026229158
17339,0.17334224
17340,0.14483848
17341,0.00020670923
17342,0.0002142341
17343,0.0002824428
17344,0.0003110568
17345,0.14065605
17346,0.00011520736
17347,0.08415237
17348,0.1246264
17349,0.00018056127
17350,0.00017517625
17351,0.00010153094
17352,0.000100722544
17353,0.00016208923
17354,6.756679e-05
17355,0.00022022007
17356,0.122176826
17357,9.73537e-05
17358,9.815948e-05
17359,0.00020675932
17360,0.19517252
17361,0.030845761
17362,0.00013559511
17363,7.366808e-05
17364,0.00012674961
17365,0.1162746
17366,0.0001015353
17367,0.00022695462
17368,0.000120360186
17369,0.00011731626
17370,0.00018086574
17371,0.00016215864
17372,0.25866228
17373,9.868101e-05
17374,0.000107371576
17375,0.25771022
17376,0.06976205
17377,0.00014994646
17378,0.15709825
17379,0.00013918756
17380,0.15212214
17381,0.0004187773
17382,0.15654358
17383,0.20323214
17384,0.066289954
17385,9.794873e-05
17386,9.635972e-05
17387,0.00011796699
17388,0.00015209349
17389,0.24183838
17390,0.03743185
17391,0.067730725
17392,9.7011e-05
17393,0.23211679
17394,6.639468e-05
17395,0.00038394495
17396,0.25517896
17397,0.00019753372
17398,0.24920532
17399,0.00010263158
17400,0.39207268
17401,0.000113256945
17402,0.00011635012
17403,0.097222425
17404,0.00014470043
17405,0.00012475895
17406,0.0001564277
17407,0.00017109534
17408,0.06932597
17409,0.16747738
17410,0.21788211
17411,0.00013116206
17412,0.04458018
17413,0.026685085
17414,0.050854508
17415,0.027807312
17416,0.052843653
17417,0.00016258922
17418,0.17860015
17419,0.00013058289
17420,0.00021906117
17421,0.0001235837
17422,0.19509147
17423,0.037822563
17424,0.00019109758
17425,0.0002559554
17426,0.057830952
17427,0.11961132
17428,0.20498978
17429,0.050786715
17430,0.078321144
17431,0.16599886
17432,0.00025044594
17433,0.01621166
17434,0.11726277
17435,0.00015433291
17436,0.00018384101
17437,0.06441038
17438,0.010347256
17439,0.04446265
17440,0.00011281383
17441,0.16711436
17442,0.00012967027
17443,0.10851697
17444,0.00012388585
17445,0.00018275043
17446,0.00020936182
17447,0.00010702311
17448,0.05877074
17449,8.5510736e-05
17450,0.00013475292
17451,0.0769127
17452,0.063871086
17453,0.057727408
17454,0.03204309
17455,0.00025745845
17456,0.00012327968
17457,0.000263158
17458,0.000116435585
17459,0.00013610862
17460,0.026240638
17461,0.07691248
17462,0.0003178774
17463,0.0195008
17464,0.03330619
17465,0.042058278
17466,0.12266778
17467,0.00011920111
17468,0.0077471123
17469,0.00013281162
17470,0.38713542
17471,0.04178947
17472,0.0002348721
17473,0.00016804629
17474,0.000107616346
17475,0.31086254
17476,0.021945536
17477,0.42166623
17478,0.00016322483
17479,0.00026975368
17480,0.28204638
17481,0.00019572584
17482,0.0002209141
17483,9.5943185e-05
17484,0.36441723
17485,0.011388483
17486,0.00014738103
17487,0.00019153536
17488,0.00010428908
17489,0.0002235781
17490,0.00011062014
17491,0.025946671
17492,0.18440574
17493,0.12316185
17494,0.099974245
17495,0.00014729322
17496,0.00016676707
17497,0.043901905
17498,0.09509822
17499,0.27689844
17500,0.09453578
17501,0.00011911635
17502,0.33330566
17503,0.03490899
17504,0.278266
17505,0.054066196
17506,0.054409083
17507,0.216082
17508,0.20209906
17509,0.13583888
17510,0.053355083
17511,0.07611708
17512,0.0001270285
17513,0.073496655
17514,0.0001442772
17515,0.3448298
17516,0.00014348434
17517,0.17475477
17518,0.188886
17519,9.469223e-05
17520,0.0002503082
17521,0.00012714071
17522,0.05184843
17523,0.019546567
17524,7.166291e-05
17525,0.00012955854
17526,0.17072614
17527,0.11758094
17528,0.00022268605
17529,0.05842544
17530,6.566446e-05
17531,0.04841281
17532,0.00010766644
17533,8.15782e-05
17534,0.11029737
17535,0.20271297
17536,0.00011874516
17537,0.16431385
17538,9.470632e-05
17539,0.13803874
17540,0.12212864
17541,0.085123196
17542,0.019008262
17543,0.31378564
17544,0.00010970121
17545,0.096770704
17546,0.030048171
17547,0.11431602
17548,0.0504194
17549,0.082474254
17550,0.06090725
17551,0.037616782
17552,0.014727568
17553,9.999676e-05
17554,0.11122149
17555,0.15586148
17556,0.17068954
17557,0.109866135
17558,0.016335247
17559,0.07860387
17560,0.085382834
17561,0.0001310228
17562,0.13901898
17563,0.0098348
17564,0.00021034185
17565,0.05596574
17566,0.08223273
17567,0.26927534
17568,0.00015849953
17569,0.2969146
17570,0.00010140554
17571,0.07638618
17572,0.09377253
17573,0.034365587
17574,0.28470212
17575,0.6134304
17576,7.09139e-05
17577,0.0001754273
17578,0.00017356532
17579,0.00019972703
17580,0.25430238
17581,0.027046105
17582,9.413404e-05
17583,0.00019165705
17584,0.084646806
17585,0.0001690788
17586,0.00010506716
17587,0.103016056
17588,0.00021211882
17589,0.24225028
17590,0.00012546642
17591,0.00013484417
17592,0.00020467059
17593,0.00016543968
17594,7.537058e-05
17595,0.23715642
17596,0.12911692
17597,0.05147293
17598,0.00013454787
17599,0.041329347
17600,0.0003552538
17601,0.30055958
17602,0.29847753
17603,0.38926956
17604,0.00023153427
17605,0.00016829083
17606,0.00011810939
17607,0.00019776741
17608,0.000149731
17609,0.0005238501
17610,0.0006794151
17611,0.00021022397
17612,0.00014774404
17613,0.00033788118
17614,0.17412731
17615,0.040073205
17616,0.000112910486
17617,0.07628151
17618,0.00014788218
17619,0.17787217
17620,0.09805737
17621,0.00027323826
17622,0.00021421675
17623,0.18489328
17624,0.3384534
17625,0.2023834
17626,0.069178574
17627,0.15671472
17628,0.0689644
17629,0.000103071055
17630,9.6373784e-05
17631,0.00011504972
17632,0.26415765
17633,4.9563958e-05
17634,0.00022278161
17635,0.35353535
17636,0.092849694
17637,0.17022905
17638,0.051850323
17639,0.00013717258
17640,0.0006320089
17641,0.00025358927
17642,0.04325875
17643,0.10052558
17644,0.00018112909
17645,0.0134954825
17646,0.021220248
17647,0.00011571614
17648,0.00020393288
17649,0.00011718846
17650,0.095546395
17651,0.00010915995
17652,0.14134206
17653,0.107951626
17654,0.18810493
17655,0.11151474
17656,0.29803118
17657,0.12086937
17658,0.39917994
17659,0.0001176308
17660,0.18124394
17661,0.37652135
17662,0.022942936
17663,0.07137758
17664,0.00014198558
17665,0.15760595
17666,0.10231491
17667,0.010787905
17668,0.000116870964
17669,0.0002563997
17670,0.00017392283
17671,0.015272842
17672,0.11030368
17673,0.045552645
17674,0.00023439046
17675,0.23045778
17676,0.00013511344
17677,0.065701686
17678,0.045770887
17679,0.020199144
17680,0.023966713
17681,0.0003221836
17682,0.00012616946
17683,0.12507463
17684,0.0003132483
17685,0.00019063022
17686,0.12103203
17687,0.00011859206
17688,0.00011915964
17689,0.11294628
17690,0.021166202
17691,0.00025626505
17692,0.20052962
17693,0.00014352814
17694,0.02487816
17695,0.50655675
17696,0.00015593061
17697,0.02451097
17698,0.11761811
17699,0.061208125
17700,0.010352927
17701,0.000101272286
17702,0.0002809876
17703,8.99179e-05
17704,0.04956414
17705,0.000224837
17706,0.00024918452
17707,0.00017868858
17708,0.26009405
17709,0.00015585599
17710,0.00015761366
17711,0.18284704
17712,0.051043864
17713,0.12668909
17714,0.00017161327
17715,0.00020333273
17716,0.107740745
17717,0.00011870792
17718,0.00019713164
17719,0.000121467274
17720,0.00019675794
17721,0.0001318608
17722,0.09555077
17723,0.21562864
17724,0.00015237133
17725,0.00015387475
17726,0.00011752316
17727,0.12652558
17728,0.00011982734
17729,0.13643724
17730,0.00015655917
17731,0.00012331623
17732,0.03380856
17733,0.099212125
17734,0.0001992289
17735,9.605294e-05
17736,9.79152e-05
17737,0.19592786
17738,0.2591686
17739,0.08897588
17740,0.0006023303
17741,0.119813606
17742,0.00015819258
17743,0.00023773452
17744,0.00015736512
17745,0.042997904
17746,0.20013367
17747,0.12047726
17748,0.10319266
17749,0.00018099305
17750,0.10917448
17751,0.00036717
17752,0.17481713
17753,9.6317286e-05
17754,0.14450347
17755,0.089248694
17756,0.2050582
17757,0.094387464
17758,0.05216992
17759,0.00018633873
17760,0.00011330999
17761,0.18038557
17762,9.421478e-05
17763,0.24292476
17764,0.00042645272
17765,0.13121733
17766,0.10840872
17767,0.053494606
17768,0.17724147
17769,0.00010643151
17770,0.2379926
17771,0.000102783095
17772,0.00016568927
17773,0.123813376
17774,0.00010325905
17775,0.00013279845
17776,0.010650978
17777,0.00013910317
17778,0.00024653753
17779,0.00031733298
17780,0.10503775
17781,0.00012504504
17782,0.19495039
17783,0.21790215
17784,0.4809263
17785,0.00025313153
17786,0.16251247
17787,0.19861312
17788,0.00010618305
17789,0.10344532
17790,0.00014362794
17791,0.23241323
17792,9.580303e-05
17793,0.038962338
17794,0.16766754
17795,0.06711747
17796,0.26474148
17797,0.00026126305
17798,0.2815795
17799,0.113846265
17800,0.09465913
17801,0.00018484183
17802,0.15856546
17803,0.000102076316
17804,0.00049999903
17805,0.12762313
17806,0.00020931014
17807,0.061872747
17808,0.000115939576
17809,9.689285e-05
17810,0.00019568292
17811,0.00016285764
17812,0.028790079
17813,0.0001484589
17814,0.07001441
17815,0.18673198
17816,0.018932601
17817,0.00012175661
17818,0.0001252724
17819,9.5168114e-05
17820,0.00025578294
17821,0.024580048
17822,0.017795919
17823,0.00018302002
17824,0.00014094812
17825,0.032975096
17826,0.00018916777
17827,0.00011861694
17828,0.00013647861
17829,0.00016401395
17830,0.00015399995
17831,0.00014232461
17832,0.3215473
17833,0.19515741
17834,0.072993465
17835,0.00012335506
17836,0.00012267014
17837,0.0001465858
17838,0.14719743
17839,0.061013673
17840,0.07884217
17841,5.0731873e-05
17842,0.00014692024
17843,0.00026071834
17844,0.00031845615
17845,0.000110916524
17846,0.14422631
17847,0.060793582
17848,0.06324995
17849,0.00025069655
17850,7.526428e-05
17851,0.00047585228
17852,0.00013821467
17853,0.00010511045
17854,0.000112467445
17855,0.11348709
17856,0.00011712544
17857,0.1915921
17858,0.20435475
17859,0.05655331
17860,0.089746214
17861,8.510107e-05
17862,0.23117886
17863,0.00014250372
17864,0.00013601767
17865,0.27372155
17866,0.00011007466
17867,0.00013824196
17868,8.1295366e-05
17869,0.059698515
17870,0.13936625
17871,0.014813314
17872,0.000118066026
17873,0.14218807
17874,0.18952289
17875,0.035337657
17876,0.04705065
17877,0.49208614
17878,0.026822584
17879,9.162618e-05
17880,7.516587e-05
17881,0.038404644
17882,0.036492176
17883,0.05902666
17884,0.00024582728
17885,0.07519179
17886,0.23066387
17887,0.00015294396
17888,0.30428222
17889,0.4567508
17890,0.08839038
17891,0.00010665929
17892,0.23347367
17893,0.039574586
17894,0.35413918
17895,0.029324865
17896,0.0006532481
17897,0.00016664626
17898,0.36374724
17899,0.0001639622
17900,0.047007706
17901,0.21150854
17902,0.00017892626
17903,0.062417317
17904,0.25784454
17905,0.04495376
17906,0.00014618952
17907,0.03550712
17908,0.07303005
17909,0.041653033
17910,0.24928616
17911,7.3803225e-05
17912,0.00011015268
17913,0.00019325574
17914,0.018559597
17915,0.20392478
17916,6.447411e-05
17917,0.11964291
17918,8.313074e-05
17919,0.00025285533
17920,0.27699158
17921,0.034431823
17922,0.16877069
17923,9.753108e-05
17924,0.09682941
17925,0.46859953
17926,0.0001652516
17927,0.00012482953
17928,0.14166544
17929,0.00012857716
17930,0.30865613
17931,0.10001399
17932,8.907413e-05
17933,0.13620536
17934,0.21146426
17935,0.0690011
17936,0.35268694
17937,0.00043071122
17938,0.00014642556
17939,0.05905251
17940,0.08979427
17941,0.10084454
17942,0.18781447
17943,0.25195473
17944,0.17414913
17945,0.15666509
17946,0.07271452
17947,0.0002277606
17948,0.07107379
17949,0.13009804
17950,0.00011576259
17951,0.08208559
17952,0.0008655261
17953,0.0001935268
17954,0.042032838
17955,0.07661298
17956,0.00040982757
17957,6.0060305e-05
17958,0.00016451046
17959,0.0449279
17960,0.034844354
17961,0.062260877
17962,0.013523761
17963,0.14667618
17964,0.1132349
17965,0.00040931982
17966,0.0002235781
17967,0.0003082499
17968,0.20163776
17969,0.08036089
17970,0.00021034747
17971,0.0001893484
17972,0.00012941902
17973,0.020939205
17974,0.13760664
17975,0.0977458
17976,0.28045228
17977,0.1579294
17978,0.0002037603
17979,8.929457e-05
17980,0.3854849
17981,0.19118303
17982,0.103394985
17983,8.9823894e-05
17984,0.36545542
17985,0.00017013468
17986,0.14821002
17987,0.00019299555
17988,0.14034581
17989,0.00011443262
17990,0.0001332424
17991,0.00019516937
17992,9.099022e-05
17993,0.110263884
17994,0.2025833
17995,0.0002098819
17996,0.19813572
17997,0.16747738
17998,0.13879488
17999,0.27709088
18000,0.023793688
18001,0.000112122536
18002,0.0509063
18003,0.1434838
18004,0.17543179
18005,0.21005549
18006,0.096814476
18007,0.11081222
18008,0.00017219286
18009,0.00031248142
18010,0.00013564489
18011,0.07537495
18012,0.06969237
18013,0.00013467495
18014,0.28126675
18015,0.15415779
18016,0.0002029885
18017,0.00018040571
18018,0.00011493731
18019,0.035672087
18020,0.21223451
18021,0.00025353752
18022,0.000105482664
18023,0.17797121
18024,0.10062846
18025,0.03940832
18026,0.00018152036
18027,0.10225249
18028,0.1749848
18029,0.00016837334
18030,0.000100173034
18031,0.29206374
18032,0.00025391395
18033,0.00012868804
18034,0.033574603
18035,0.047829967
18036,0.038539644
18037,0.036512773
18038,0.030211039
18039,0.09399593
18040,0.15211804
18041,0.0003282261
18042,0.00017345909
18043,0.0001544442
18044,0.00032076033
18045,0.11120326
18046,0.00011294214
18047,0.082420394
18048,0.04209438
18049,0.0825321
18050,0.10242972
18051,0.12513319
18052,8.643517e-05
18053,0.00013208027
18054,0.14589538
18055,0.03548865
18056,0.00014761703
18057,0.00011551218
18058,0.00015972753
18059,9.5995165e-05
18060,0.1162746
18061,7.873811e-05
18062,0.00017440127
18063,0.00014187137
18064,8.366852e-05
18065,0.10391444
18066,0.07171868
18067,0.00023027806
18068,0.18808019
18069,0.00015194231
18070,0.09795045
18071,0.025137087
18072,0.063843116
18073,0.3526249
18074,0.102768585
18075,0.07930528
18076,0.00016548637
18077,0.012947008
18078,0.28076026
18079,0.000103149716
18080,0.00018521339
18081,0.00017888566
18082,0.0001521093
18083,0.000121219084
18084,0.41959396
18085,0.09165715
18086,0.022165393
18087,0.054782256
18088,0.00026377948
18089,0.15394498
18090,0.00011270341
18091,0.04385627
18092,0.00026162624
18093,0.0006748986
18094,9.208605e-05
18095,0.00015427759
18096,0.20297894
18097,0.06698829
18098,0.00022397046
18099,0.07077251
18100,0.00013785443
18101,0.017335938
18102,0.00012627225
18103,0.030175272
18104,0.070823886
18105,0.00017586072
18106,0.09150539
18107,0.00011031023
18108,0.00018598053
18109,0.00019111927
18110,0.0003155837
18111,8.6366534e-05
18112,0.00021013338
18113,0.00010886316
18114,0.00012745048
18115,0.17347299
18116,0.00023947307
18117,0.024607869
18118,0.26831126
18119,0.17938711
18120,0.00015731786
18121,9.239531e-05
18122,0.056149792
18123,0.06872343
18124,0.00021572098
18125,0.083372764
18126,0.071132325
18127,0.14277267
18128,0.00016842649
18129,0.06467682
18130,0.06573842
18131,0.19910206
18132,0.00018470442
18133,0.30470684
18134,0.00010932401
18135,0.1325699
18136,0.05347336
18137,0.08851555
18138,0.00015440358
18139,0.061695717
18140,0.042128485
18141,0.19677986
18142,0.101946875
18143,0.00015822818
18144,6.9358546e-05
18145,0.00010610824
18146,8.731537e-05
18147,0.00023379007
18148,0.00019577735
18149,0.00026691446
18150,9.052012e-05
18151,0.00038535413
18152,0.16588578
18153,0.33476055
18154,0.0001611283
18155,0.038343526
18156,0.044495188
18157,0.00013819912
18158,0.00016024544
18159,0.06016276
18160,0.00010796161
18161,0.024355944
18162,0.06317719
18163,0.03029325
18164,0.00015819243
18165,0.109730065
18166,0.00016779828
18167,0.00013781658
18168,0.00013855196
18169,0.50284004
18170,0.05566123
18171,0.049113113
18172,0.031368162
18173,0.25324523
18174,0.06321363
18175,8.071956e-05
18176,0.00010712684
18177,0.020211916
18178,0.00016664626
18179,0.00025150168
18180,0.00013057256
18181,0.00018821654
18182,0.09624675
18183,0.2901772
18184,0.23802537
18185,0.00010783505
18186,0.00013258374
18187,0.15436627
18188,0.00011868483
18189,0.21468394
18190,0.06746174
18191,0.00015025819
18192,0.15685159
18193,0.13805786
18194,0.00023091852
18195,0.00016843306
18196,0.00011665441
18197,0.48029754
18198,0.42609823
18199,0.00014948848
18200,7.9119556e-05
18201,0.0001346824
18202,0.00014158257
18203,0.034743212
18204,0.0150653245
18205,0.07754475
18206,0.29896247
18207,0.25756115
18208,0.06715117
18209,0.00012463066
18210,6.775048e-05
18211,0.14432266
18212,0.00012857177
18213,0.000205921
18214,0.09329023
18215,0.15432747
18216,0.000119768854
18217,0.0714296
18218,0.1012637
18219,0.050161935
18220,6.1817555e-05
18221,0.17315014
18222,0.11838252
18223,8.35938e-05
18224,0.060505506
18225,0.07365159
18226,0.085422605
18227,0.051889118
18228,0.033240296
18229,0.00037906173
18230,7.929426e-05
18231,7.361296e-05
18232,0.00016406199
18233,8.068878e-05
18234,0.00013803068
