ROW_ID,conversion
14645,2.2926587354492012e-05
14646,2.2155101812306565e-05
14647,0.07087535956498263
14648,0.3665737292863282
14649,2.366883844825131e-05
14650,2.141295137904297e-05
14651,0.033157133368365566
14652,0.05428354060427974
14653,0.04508812567896553
14654,0.24248004686771404
14655,0.2519755732548741
14656,0.15624235713340343
14657,0.12099560075132465
14658,0.179526322841466
14659,2.206442251077936e-05
14660,0.17595861010702799
14661,2.4349047001033948e-05
14662,0.2577752867988817
14663,0.030259717649650852
14664,2.3348272212569506e-05
14665,0.17161942174286415
14666,2.1820436117695232e-05
14667,2.3579702284290335e-05
14668,0.05358839127699523
14669,0.06603583402767825
14670,0.20234113762574635
14671,2.2091571589655845e-05
14672,2.2834673116082182e-05
14673,0.2163544858528627
14674,2.334438769224694e-05
14675,0.036129442117225095
14676,2.2211867100752004e-05
14677,0.5123367630274106
14678,2.31735594765236e-05
14679,0.12684368225335674
14680,2.1020969376920628e-05
14681,0.21422031031556943
14682,0.0637749307036944
14683,0.022642268559570397
14684,0.1084247943461624
14685,0.04115387734095595
14686,2.4760131912076043e-05
14687,0.04721859888986646
14688,2.2361465885291752e-05
14689,2.6937379998938162e-05
14690,0.0473532585145334
14691,2.282808800125992e-05
14692,2.469964665784102e-05
14693,0.09296153436148935
14694,2.0907769464963068e-05
14695,0.10649340424835095
14696,2.170223512909136e-05
14697,0.06057656552853825
14698,2.38349998608205e-05
14699,0.5585508891202119
14700,2.2310678445858715e-05
14701,2.3056330156031946e-05
14702,2.3696118667714898e-05
14703,2.527573418557526e-05
14704,0.4271372528517259
14705,0.02363578843957948
14706,2.422427045801783e-05
14707,2.1705450072425634e-05
14708,0.03653065573038765
14709,0.12780309198133963
14710,0.10352259150199622
14711,2.22540893106112e-05
14712,0.15925040316755334
14713,2.3533341438182754e-05
14714,0.052014205651846813
14715,2.1966727361834106e-05
14716,2.2315915276085292e-05
14717,2.3178533306026897e-05
14718,2.275320075112412e-05
14719,2.3651778191135952e-05
14720,0.04268644357886789
14721,2.3273525303159036e-05
14722,2.21429854593463e-05
14723,2.142622403848953e-05
14724,0.1315499332029329
14725,2.2196471712267265e-05
14726,2.106958997017956e-05
14727,2.2123529280092263e-05
14728,0.264197240000841
14729,2.404460753022424e-05
14730,0.10749043139043077
14731,2.2234330394435637e-05
14732,2.152938718562985e-05
14733,2.3520315129739732e-05
14734,2.1096617638640928e-05
14735,0.1431399953913509
14736,0.05856134502226011
14737,0.018442221876294
14738,0.07018961671672214
14739,0.04753142253506194
14740,2.3296964016633266e-05
14741,0.029607578033283392
14742,2.1188446442635828e-05
14743,2.1697350128353867e-05
14744,0.16134509403139402
14745,2.4930599347956173e-05
14746,0.08895535256205135
14747,2.2301399224149956e-05
14748,0.04373362697532493
14749,0.032731843103594296
14750,0.5937458733681703
14751,0.05167528747034691
14752,0.07759290271469521
14753,2.3533341438182754e-05
14754,2.1897340412313572e-05
14755,2.4548399684919363e-05
14756,2.2632415277478942e-05
14757,0.24268214686763803
14758,2.0451708385862906e-05
14759,2.269273497790249e-05
14760,0.1281221502412835
14761,2.205836216791697e-05
14762,2.3319241861220414e-05
14763,2.2327174890775596e-05
14764,0.15666376709747437
14765,0.06951369648583788
14766,0.17634468740306997
14767,0.24340544180182003
14768,0.0668569323447131
14769,2.231677380364374e-05
14770,2.1566920859488306e-05
14771,0.28974533391328655
14772,2.2210728746103815e-05
14773,0.18103225659877076
14774,0.06381866522595112
14775,0.44756842364709387
14776,0.21367882095838783
14777,0.34713731193018194
14778,2.5175111371545858e-05
14779,2.1524563492335935e-05
14780,2.1348973081925316e-05
14781,2.5327571892595373e-05
14782,2.1752618062641104e-05
14783,2.2391220964322384e-05
14784,2.572682860545788e-05
14785,2.1896711486234967e-05
14786,0.4319674400056439
14787,0.18363817311832276
14788,2.4483022012219293e-05
14789,0.06868734912346877
14790,2.345911499159613e-05
14791,0.02819089175662653
14792,2.330354256026916e-05
14793,0.10440399585365828
14794,0.07344201578796442
14795,0.1314377526589326
14796,2.4864927196447056e-05
14797,2.3433432214426522e-05
14798,2.105167556506882e-05
14799,2.6655345280581458e-05
14800,0.1983575912696299
14801,0.035625440788344925
14802,0.17007792914010805
14803,0.29010638906655734
14804,0.32091484643723817
14805,0.11151292805644923
14806,0.26531448734983476
14807,2.230159468914849e-05
14808,0.1330404939524962
14809,2.2362052010684666e-05
14810,2.2315915276085292e-05
14811,0.20422687965936762
14812,2.288312195780335e-05
14813,2.093991054148813e-05
14814,2.3344601906828424e-05
14815,0.13434667021459212
14816,2.3827799058769815e-05
14817,0.11858797461745553
14818,2.3364450113342983e-05
14819,0.1897800052587538
14820,2.3214493352067686e-05
14821,2.2552850600592142e-05
14822,2.279832856026793e-05
14823,0.3264854404465911
14824,0.08266852214036564
14825,0.2979987017552049
14826,0.13393286614516575
14827,0.12084209290340427
14828,0.10780337961330402
14829,0.2102247071800238
14830,2.1458744719722105e-05
14831,2.1747349871482724e-05
14832,0.021582149966354904
14833,2.4455833130103198e-05
14834,0.029729357075313954
14835,2.149908298333598e-05
14836,2.1162622169186276e-05
14837,2.383056051386957e-05
14838,0.1977872458100038
14839,2.2124281638387376e-05
14840,2.4357942979681554e-05
14841,2.4255189626982645e-05
14842,2.4814079335996977e-05
14843,0.05773783660530759
14844,0.16840060580812796
14845,2.2443589467965378e-05
14846,0.453417819766926
14847,0.030350237420510802
14848,0.3126386043486496
14849,2.161117658971379e-05
14850,0.1523723533106533
14851,2.3323858620660408e-05
14852,0.07180742944922167
14853,0.3095117167884682
14854,0.045903082920463446
14855,2.5697084150098163e-05
14856,0.049738839800831956
14857,0.21313648386578032
14858,2.3577412736169282e-05
14859,0.12912244573208784
14860,2.257607086433878e-05
14861,0.0565236009228535
14862,0.046736222826725064
14863,0.13452674457591568
14864,2.2123529280092263e-05
14865,0.3131225955581246
14866,0.3650382259358247
14867,2.2265596275679675e-05
14868,2.2308419360363042e-05
14869,0.27676622857641975
14870,2.2188428880911198e-05
14871,0.02790197788651141
14872,0.2565714437141405
14873,2.1926459963632794e-05
14874,0.3298642401359516
14875,2.280487239891342e-05
14876,0.012073291794920657
14877,0.11257661274636757
14878,0.204496320008555
14879,2.2543596379339217e-05
14880,0.12885106013519448
14881,0.2370920976417105
14882,0.17018471636260704
14883,0.050942501536265734
14884,0.03859780051402893
14885,2.3559918279422732e-05
14886,2.288732091238036e-05
14887,0.031071769248113282
14888,2.1776788951396895e-05
14889,0.2570604282227215
14890,0.2839467730031546
14891,0.04070352591317525
14892,0.2950400427827024
14893,2.187227159446708e-05
14894,2.1496303006909066e-05
14895,0.08148246993390765
14896,0.17374485625174702
14897,0.28161441804837867
14898,2.345192447711432e-05
14899,0.49718935857353164
14900,2.162606265816884e-05
14901,2.2777541937873926e-05
14902,2.284038597081227e-05
14903,2.3273525303159036e-05
14904,2.330392571863235e-05
14905,2.318135390074042e-05
14906,0.1581174656277871
14907,0.04744514458268601
14908,0.1226818026075928
14909,0.2225209463357856
14910,0.4543337015911341
14911,2.2199087403525913e-05
14912,2.1493920333605958e-05
14913,2.199998173952551e-05
14914,2.334739968176087e-05
14915,2.4024605267386747e-05
14916,0.6437670897833068
14917,2.4471470202144846e-05
14918,0.05470678340296121
14919,0.1920126105977608
14920,2.4422377069671e-05
14921,0.1328478236969979
14922,0.2563597132260397
14923,2.301791000089449e-05
14924,0.2441478121901949
14925,0.10091049064530755
14926,0.03334783415945941
14927,2.3178656430947672e-05
14928,2.281480660985585e-05
14929,2.2179487455772696e-05
14930,0.05053739413087562
14931,0.2541497466724843
14932,2.371057553006565e-05
14933,0.14156417224593595
14934,2.322814235068289e-05
14935,2.1482342741280278e-05
14936,2.2551158769601434e-05
14937,0.20237487675300156
14938,0.06445976078061744
14939,2.2205608641449216e-05
14940,2.2146295892000132e-05
14941,2.2439235828400217e-05
14942,2.1587382436030183e-05
14943,0.06802172752345949
14944,2.2653426794535377e-05
14945,2.263810695734521e-05
14946,2.5166769375273823e-05
14947,0.5915049960862978
14948,0.10540432030339467
14949,0.2929462430194923
14950,2.2669831889142325e-05
14951,2.2805848100201998e-05
14952,0.27601970166893064
14953,2.1621728353371466e-05
14954,0.11037584342983817
14955,2.372328546124191e-05
14956,0.06615379118555155
14957,0.045670811613048305
14958,2.1982853378385346e-05
14959,0.024956784209736953
14960,2.2825803925554158e-05
14961,0.27954636364928814
14962,0.24163899023063534
14963,0.06288743217307928
14964,0.0715523419599727
14965,0.3086916414776154
14966,0.522096052927082
14967,2.3358724833870766e-05
14968,0.3033110794246994
14969,2.1167186456638092e-05
14970,2.1959064872502638e-05
14971,2.2198100389667394e-05
14972,2.1952598914103308e-05
14973,0.042356058896376336
14974,2.233663074835836e-05
14975,0.04492992306644318
14976,0.086029284494093
14977,2.232871781902015e-05
14978,2.458625141426641e-05
14979,0.06519372205939097
14980,0.08051730496481702
14981,0.19651907948314093
14982,0.05169656125394482
14983,2.2418126104361072e-05
14984,0.28963968016985225
14985,0.164467156560823
14986,2.2125112000510177e-05
14987,0.02230979503355797
14988,0.13213006141159206
14989,0.0207237891041563
14990,2.1901510610395978e-05
14991,2.1188092851695192e-05
14992,2.191877856568829e-05
14993,2.23015445894634e-05
14994,0.1408278021924995
14995,2.33434266463723e-05
14996,0.0530552938424493
14997,0.2895855545603723
14998,0.10693844286282059
14999,0.1940332199087239
15000,2.2354036720777806e-05
15001,0.0652244344983254
15002,0.06984042397078384
15003,2.2305195983939978e-05
15004,0.3586429467530236
15005,2.123251070897454e-05
15006,0.35459732995945886
15007,2.324636111665898e-05
15008,2.3599307919582748e-05
15009,2.406075592984063e-05
15010,2.183269715380702e-05
15011,0.08643405481340273
15012,2.2559827416914876e-05
15013,2.3577964076607566e-05
15014,2.2676244426665798e-05
15015,2.1621728353371466e-05
15016,2.283009975069885e-05
15017,2.304012860691494e-05
15018,0.08347627415034044
15019,0.29765632257190944
15020,0.04897595543273169
15021,0.1277590725731796
15022,2.2173770631679278e-05
15023,2.470539493042177e-05
15024,2.461198328919334e-05
15025,0.06653039680459193
15026,2.3392262169618767e-05
15027,2.3517256385963873e-05
15028,2.2543254150792104e-05
15029,0.07460440263417428
15030,0.06048590891678075
15031,2.3263449244688986e-05
15032,0.17503509937298686
15033,0.07464669877539125
15034,2.1865277317267882e-05
15035,2.3271132221721695e-05
15036,2.32859789065903e-05
15037,0.050466109913851996
15038,2.1583824411962247e-05
15039,0.06657370448353633
15040,0.14781991308529022
15041,2.2919978330792967e-05
15042,2.1810415086526057e-05
15043,2.0602777842092064e-05
15044,2.2609765349982558e-05
15045,0.08468369272957552
15046,0.3390385615396357
15047,2.171389435688182e-05
15048,0.18785990573159095
15049,2.4226507624394862e-05
15050,2.259674351944907e-05
15051,0.14866072076556522
15052,2.545176360710793e-05
15053,0.12134048821483932
15054,0.2710557401660823
15055,2.334151812941196e-05
15056,0.40827791745054914
15057,2.3785763730285614e-05
15058,2.0687911726916224e-05
15059,2.2941389075263448e-05
15060,2.3329203395564175e-05
15061,2.536994434962434e-05
15062,0.0872162439262994
15063,0.07507064422200373
15064,0.32280254273294307
15065,0.3512908821690566
15066,0.4597025977226732
15067,0.04536050176989812
15068,0.12218954930881325
15069,0.04182755536570392
15070,2.4291041087806858e-05
15071,0.39068466992090206
15072,0.035333396300182354
15073,2.2068357918051513e-05
15074,0.1346736136876675
15075,2.3899416279596124e-05
15076,0.045871335116318204
15077,0.04692669503878117
15078,2.3497120238761966e-05
15079,0.23176715400327097
15080,0.36458419311507984
15081,0.31823934093431866
15082,2.3520315129739732e-05
15083,0.028528766367143597
15084,2.316901310180097e-05
15085,0.10703562906292946
15086,0.03047938981194563
15087,0.05890205084932822
15088,2.2574210511930263e-05
15089,2.237048693316959e-05
15090,0.09424622243013137
15091,0.10662328538247152
15092,2.368143316237388e-05
15093,0.15577543997055404
15094,0.40578734896683405
15095,2.188081610842813e-05
15096,2.356536540727862e-05
15097,0.04624135544302217
15098,0.14471653793282413
15099,0.3126386043486496
15100,0.35449560076151043
15101,0.07857865982569777
15102,2.3347204449701166e-05
15103,0.03817327614140367
15104,2.277565100782382e-05
15105,2.2416280915361973e-05
15106,0.1482825840510989
15107,2.3634197353953368e-05
15108,0.14999552056612067
15109,2.1284853411663072e-05
15110,0.16661918038819715
15111,2.251216244948477e-05
15112,0.05824077321212739
15113,0.04339673353935418
15114,2.4216162631071367e-05
15115,0.04403877271934785
15116,2.2769167879470276e-05
15117,0.216224392225
15118,2.3402176460868487e-05
15119,0.4040035692745433
15120,2.0711229854555642e-05
15121,0.17492694510628942
15122,0.0563412318566578
15123,2.1667895028548154e-05
15124,2.470112514560635e-05
15125,2.123251070897454e-05
15126,0.022562224657704726
15127,2.3749030495033232e-05
15128,0.23284063683204567
15129,2.1165200773915615e-05
15130,2.3557346311396425e-05
15131,0.05519568576868962
15132,0.3542157707677418
15133,2.2599931741961927e-05
15134,2.3527047452877104e-05
15135,2.2580618469640207e-05
15136,2.263066849196843e-05
15137,0.030371413555763376
15138,0.06965871033534854
15139,0.22959769670946076
15140,0.13627055370318653
15141,2.273619310946857e-05
15142,2.24429136045714e-05
15143,0.16429397467708878
15144,2.227207630682496e-05
15145,2.2350002109220304e-05
15146,0.3156883811109958
15147,2.379653454517535e-05
15148,2.1850829452291718e-05
15149,0.15548927386772698
15150,2.2158245499011027e-05
15151,0.11811437196663326
15152,2.2592616746273037e-05
15153,0.17161819782310805
15154,0.1319618271011104
15155,0.26450728578155175
15156,2.4511225002503848e-05
15157,0.02631159067971405
15158,2.3004293285578835e-05
15159,2.283134902708709e-05
15160,0.034542288512891435
15161,0.056945639311648415
15162,2.439672511396456e-05
15163,2.4779296722678716e-05
15164,0.04632758645178816
15165,2.3194513982657805e-05
15166,0.41363724638246957
15167,0.1294581407056518
15168,0.10266213401664252
15169,0.03522749089839309
15170,2.94838221297181e-05
15171,2.3420245025791448e-05
15172,0.05160456780884613
15173,2.2195035242715508e-05
15174,2.241229767573541e-05
15175,2.125390978693806e-05
15176,2.3495134330476702e-05
15177,0.030742024284725427
15178,2.3361546104211794e-05
15179,0.12200229141555703
15180,0.07366226745564819
15181,2.339351413845055e-05
15182,0.13241588116231556
15183,0.03416236287387224
15184,2.433605392997997e-05
15185,2.2591224586983604e-05
15186,2.082855542765685e-05
15187,2.134536281358229e-05
15188,2.5646348780992543e-05
15189,0.03179225228183394
15190,0.10045244307790935
15191,0.06528649707771622
15192,2.346550275538176e-05
15193,2.123251070897454e-05
15194,2.0996816398394072e-05
15195,2.4485982409295038e-05
15196,0.322693214080954
15197,0.10287598329489173
15198,0.16253068078136945
15199,0.04797655852854593
15200,0.4326638326963043
15201,0.19852311673733367
15202,2.3443371037959684e-05
15203,0.06605605082561643
15204,0.07862770695338456
15205,2.2636034566085232e-05
15206,2.385277139124164e-05
15207,2.3344601906828424e-05
15208,0.01878436343526748
15209,0.12651891396002674
15210,2.170223512909136e-05
15211,0.027547918771933518
15212,0.18992337029649156
15213,0.10219105947533463
15214,2.2465231531792622e-05
15215,2.1937101285221323e-05
15216,2.1659008919614596e-05
15217,0.05533142737867557
15218,0.17674328151645177
15219,0.026930741616568693
15220,2.2277821249604322e-05
15221,0.2263956918089736
15222,0.15740642199358942
15223,0.08268903010425308
15224,2.2214684244402672e-05
15225,0.019424418813970456
15226,2.3194513982657805e-05
15227,2.2630719887812507e-05
15228,0.4166072374282036
15229,2.205018112155104e-05
15230,2.3899416279596124e-05
15231,0.17915957073700267
15232,2.3899416279596124e-05
15233,0.29062161238943485
15234,2.3598677566070633e-05
15235,0.11391777459855802
15236,0.10231800019243574
15237,2.158100755493278e-05
15238,0.22411140304810293
15239,2.0219263121328132e-05
15240,0.32991471415811324
15241,2.3633029915282086e-05
15242,0.05219939973934829
15243,0.04166827641479683
