ROW_ID,conversion
15516,0.07636244463812548
15517,0.06277526763771202
15518,3.601031911752413e-05
15519,0.08026655678988157
15520,0.1282676390927081
15521,4.484902418925656e-05
15522,0.05834047542033015
15523,3.8392316139781204e-05
15524,0.06353781223898393
15525,0.26418228080945033
15526,3.826791826865192e-05
15527,3.023063674916307e-05
15528,0.04388490513212421
15529,0.30731902758313084
15530,0.49477169513293634
15531,4.12298022551416e-05
15532,0.057677865330715485
15533,0.07189455748359085
15534,3.7353335333141686e-05
15535,4.329523479635446e-05
15536,0.08319738247840121
15537,0.34611001817509507
15538,0.10542900280823982
15539,5.2066299835946543e-05
15540,4.628570341445453e-05
15541,4.375444139831001e-05
15542,0.19574604186409547
15543,3.779342411578657e-05
15544,4.388993210338535e-05
15545,0.26196509411753804
15546,3.818947081113426e-05
15547,0.10934467250601192
15548,0.24593883876683706
15549,4.503140325009926e-05
15550,0.16739936112748824
15551,4.091074863088766e-05
15552,4.321249611675423e-05
15553,0.06972362942319768
15554,4.579403330405693e-05
15555,0.19361264649183033
15556,3.672891172915732e-05
15557,3.992915804356167e-05
15558,0.2930679343408858
15559,0.0810179296262809
15560,4.244541682556653e-05
15561,3.775118468664311e-05
15562,4.1042088300956077e-05
15563,0.5490917204914012
15564,3.5374484578175306e-05
15565,4.3549924743883125e-05
15566,0.09488407024685695
15567,4.531194523119248e-05
15568,5.525297839849721e-05
15569,0.17546667342907799
15570,0.14037070225996728
15571,0.08863238084021254
15572,4.99522833954377e-05
15573,3.65373906991631e-05
15574,4.4611556136200314e-05
15575,4.663904947028564e-05
15576,4.145680432559856e-05
15577,0.11024869127490623
15578,4.179811987458329e-05
15579,0.33187326729407335
15580,0.1066617910621333
15581,0.2990294235503287
15582,0.040432806751797244
15583,5.6698581055319973e-05
15584,4.674351790196437e-05
15585,0.2434064996186279
15586,0.22750268971036236
15587,3.823895041312037e-05
15588,2.6386946355975024e-05
15589,0.08566230611197961
15590,4.222183073383831e-05
15591,0.27899312942013704
15592,3.676523139714485e-05
15593,4.7308089074986924e-05
15594,4.4006208194677954e-05
15595,4.875246260820714e-05
15596,0.31430409547751814
15597,3.309400734647097e-05
15598,0.08235696491476101
15599,0.03741952270405532
15600,4.425448072592142e-05
15601,5.219290713345609e-05
15602,0.053710742903737764
15603,4.011905879083722e-05
15604,0.15928172619285497
15605,0.05133281893384588
15606,0.1761583145606413
15607,3.553569107885904e-05
15608,0.1296167009414075
15609,0.5006135851577074
15610,0.16291966069537972
15611,0.025149692841145793
15612,0.06255493408858362
15613,0.022358009359295234
15614,5.7518112235367756e-05
15615,0.30644329643673085
15616,0.24549980001635993
15617,0.3770171178920404
15618,3.910911832520034e-05
15619,3.2467914536045295e-05
15620,5.214110045288681e-05
15621,0.09090635546511483
15622,0.10930473824413986
15623,0.031184794788017937
15624,0.054545585829917725
15625,0.5939219196207
15626,4.178863869848701e-05
15627,0.2513067435576248
15628,0.1548454949099686
15629,0.07730163478130747
15630,0.05749064181417042
15631,3.9951457002435905e-05
15632,4.443932340092252e-05
15633,0.13742377874225611
15634,4.3593558907758813e-05
15635,0.24722808270405408
15636,0.48017206726562
15637,0.05199618109496146
15638,4.2532183658060946e-05
15639,0.48792351438895754
15640,0.12267584895850843
15641,0.05093829517351824
15642,0.02821641848009105
15643,4.647450995039676e-05
15644,4.351520242792725e-05
15645,4.050087905269668e-05
15646,0.047665166521460196
15647,4.337327518327626e-05
15648,0.21517314184503453
15649,0.06733772933589996
15650,0.05140877773990917
15651,4.071366599218872e-05
15652,4.221978417440458e-05
15653,4.5547277058705435e-05
15654,0.4209515676219179
15655,0.10208487821782176
15656,0.032834533885692976
15657,3.334604025877828e-05
15658,0.28280741067526166
15659,0.2214655276781784
15660,4.670336240789017e-05
15661,0.03151438062471382
15662,4.748635936449967e-05
15663,0.21417389832677028
15664,0.4148828296113403
15665,4.3278606346035855e-05
15666,0.3246587892838365
15667,4.788252407626673e-05
15668,4.451049105948793e-05
15669,0.06858923941549909
15670,4.3930417911758396e-05
15671,3.2006197327995135e-05
15672,4.748018508333415e-05
15673,3.890738787462387e-05
15674,3.655327506787722e-05
15675,0.3350800523155571
15676,4.988689115478314e-05
15677,0.06821144136915089
15678,4.718767610755443e-05
15679,4.326949507163297e-05
15680,4.7224060290180035e-05
15681,0.3630471387716638
15682,0.40813518062302107
15683,0.24369537653605267
15684,0.06089851962015691
15685,0.29291350606956096
15686,0.09852149242721941
15687,4.304429462750261e-05
15688,0.40485503859128885
15689,0.1511745836167509
15690,0.3616019736077
15691,4.1193406351433666e-05
15692,0.13058039011722844
15693,4.440206827829728e-05
15694,0.04327443484693896
15695,4.863363130507882e-05
15696,3.703109814335771e-05
15697,3.5471378757899007e-05
15698,0.31401734873541676
15699,0.3414855363979724
15700,4.3519770382413205e-05
15701,0.03536006095757146
15702,0.13689863663599047
15703,5.406744927182921e-05
15704,4.334980726952618e-05
15705,0.0636059891088439
15706,0.22426128578642154
15707,4.189869518727984e-05
15708,0.06031981025493694
15709,4.39123574698972e-05
15710,3.421787220322686e-05
15711,4.0630721074188744e-05
15712,4.7007387060851725e-05
15713,0.10725723536788591
15714,0.503769954310763
15715,4.670802788982446e-05
15716,0.02819844142615097
15717,0.06723412766787532
15718,0.08820566530132755
15719,4.133882435234537e-05
15720,5.3106783913105696e-05
15721,0.15593234024451028
15722,0.21989695025137188
15723,4.25596079079509e-05
15724,0.35234212670837867
15725,4.442577647414684e-05
15726,0.028074751212532896
15727,0.3253493425633411
15728,4.903659457165497e-05
15729,0.03964608525902037
15730,0.6193249604323554
15731,4.035044750196309e-05
15732,4.511205430389608e-05
15733,3.16523740159847e-05
15734,4.154121456673329e-05
15735,5.010837412155699e-05
15736,4.258489520608055e-05
15737,4.625367576553651e-05
15738,0.10118059812706456
15739,4.5087104270019374e-05
15740,0.28926269870947674
15741,0.044319106184455066
15742,0.2460910173602727
15743,4.265805577351836e-05
15744,0.3532442467220137
15745,0.09557486396799057
15746,0.2910430669975803
15747,6.539819569242483e-05
15748,0.14798799179204536
15749,4.4867025998439176e-05
15750,0.3425012917604233
15751,0.04888118935026379
15752,0.4975152000216004
15753,4.533664590774198e-05
15754,0.1605717366315847
15755,4.389839325149185e-05
15756,4.6811773462402324e-05
15757,0.025040620080778793
15758,0.07455225325599493
15759,0.30452347208346575
15760,0.4589807479102991
15761,3.6702839462923737e-05
15762,0.044584246131742854
15763,6.295741052632535e-05
15764,0.1841338465662873
15765,0.22491990580452964
15766,0.22160988267291348
15767,0.04476277340052205
15768,0.32618414855237254
15769,5.298087956672487e-05
15770,3.80566897389654e-05
15771,0.1121186990229447
15772,0.02523927428710759
15773,0.1011225457334655
15774,4.4664437667888006e-05
15775,4.096563688266735e-05
15776,0.0362657676724471
15777,0.30956053303986947
15778,4.114175152233007e-05
15779,0.2151192196530095
15780,0.035962193999750196
15781,0.1366121317876543
15782,0.31751843637053817
15783,4.167119425008241e-05
15784,0.09423666991804848
15785,0.12657749156118392
15786,0.10727235875873219
15787,4.1512654923554494e-05
15788,0.12310435524773096
15789,0.1123833550766095
15790,3.7576577098903835e-05
15791,0.5658278966661576
15792,3.537070883642069e-05
15793,4.309815886832524e-05
15794,3.65600788233181e-05
15795,0.34050722667476085
15796,3.7994022071065145e-05
15797,4.4741827505631954e-05
15798,0.1905432134282165
15799,4.2057964638729444e-05
15800,0.027381373999751938
15801,0.2223258044862925
15802,5.865283060949077e-05
15803,0.068389177040954
15804,3.328144316043775e-05
15805,4.5972332934848445e-05
15806,4.486704596869233e-05
15807,4.32120774195632e-05
15808,5.59006369077251e-05
15809,3.632871955070739e-05
15810,4.537818188711758e-05
15811,0.049321992595936226
15812,4.299486168785238e-05
15813,0.32258006126101174
15814,0.000126141900222666
15815,0.07944784957504239
15816,4.749903163025721e-05
15817,0.27843303299600514
15818,0.1256471129090221
15819,4.260779720287543e-05
15820,4.297441481371399e-05
15821,0.08164648846721408
15822,0.22491990580452964
15823,4.4028433761048055e-05
15824,4.5918614106116765e-05
15825,4.2823875762987946e-05
15826,3.490224689091758e-05
15827,4.060514369532188e-05
15828,4.5095139912569893e-05
15829,0.13345622850175254
15830,0.03786095663885097
15831,0.37372372886973193
15832,0.048340418593352204
15833,0.17752077467482993
15834,0.11538129748936826
15835,0.09914161064856376
15836,0.022310787788147664
15837,0.37556721271176
15838,0.07378864176083431
15839,4.5348935181058366e-05
15840,0.1938350179625997
15841,4.6310426793055137e-05
15842,4.0442931529226175e-05
15843,4.533279763368352e-05
15844,0.044904094481119934
15845,4.359632330101663e-05
15846,4.537154329611166e-05
15847,0.027187010637470425
15848,0.46898845683094487
15849,0.21679318970058256
15850,0.3409446134795799
15851,4.619113337893553e-05
15852,4.047925222964942e-05
15853,0.10176803263271998
15854,4.585451306516876e-05
15855,0.19774820138943094
15856,4.6356977968643684e-05
15857,3.247431052021632e-05
15858,0.03342086284821132
15859,4.4809874007838485e-05
15860,0.04327443484693896
15861,4.4611556136200314e-05
15862,3.8442927156215527e-05
15863,0.16076677090987573
15864,4.072423854393643e-05
15865,4.516076311776289e-05
15866,0.04238211479352869
15867,5.52565003355289e-05
15868,4.9130301640922315e-05
15869,0.11482494121400176
15870,0.14792340476023408
15871,0.03488171931279244
15872,4.533910130085726e-05
15873,3.798457066023905e-05
15874,0.2772472671673562
15875,3.8344895640610265e-05
15876,0.2292210985153405
15877,3.8285746675892763e-05
15878,4.3333692182727334e-05
15879,0.0914554134008209
15880,0.17087673089672675
15881,3.8526364402547664e-05
15882,3.811377743721203e-05
15883,3.955081317258364e-05
15884,0.32667482191515834
15885,0.15670021876735646
15886,4.447460642070798e-05
15887,0.03535552108051754
15888,4.2440145591046035e-05
15889,4.1849935486975657e-05
15890,0.25041832856017654
15891,0.08168974232795785
15892,0.2164410032165927
15893,0.3688027359893996
15894,3.809771811424919e-05
15895,0.33874955835293685
15896,0.1758498335423901
15897,3.6652075209318923e-05
15898,0.4251182773872564
15899,0.08158253546304377
15900,0.019890763979349368
15901,0.0696521957364637
15902,0.08309374702520175
15903,4.4207414863270804e-05
15904,4.8574010633555376e-05
15905,0.6926566452504709
15906,0.15683551244079613
15907,7.079743649745983e-05
15908,3.831187927910839e-05
15909,0.10577613178971373
15910,3.6301424996413716e-05
15911,4.3809484812685454e-05
15912,3.489017109283186e-05
15913,0.04722169257789709
15914,0.03317158263004546
15915,0.05295750244780617
15916,4.613491284916233e-05
15917,3.6101751765009854e-05
15918,0.2708234688044979
15919,4.391206963200086e-05
15920,0.033453068194055
15921,4.3278268661212324e-05
15922,4.5064360439076685e-05
15923,4.2817064544440946e-05
15924,4.332830398386179e-05
15925,4.409381941596932e-05
15926,0.11592901937428549
15927,0.06343122954097644
15928,0.07539255500708168
15929,4.152972828151376e-05
15930,0.0950740958734532
15931,4.117045059872752e-05
15932,0.042840577099897234
15933,0.11408462480704114
15934,0.31366924186280226
15935,4.4578731258743614e-05
15936,0.0697943342536504
15937,0.14005646737109045
15938,0.12463542476353888
15939,0.03603014355850123
15940,4.3002651082773706e-05
15941,0.12567473970001483
15942,0.4972047333209252
15943,4.3641131088226955e-05
15944,0.2954286186746415
15945,0.07506104000380621
15946,4.4958521098731947e-05
15947,0.22242087134771643
15948,0.19969624710705017
15949,4.51392956589159e-05
15950,3.822614526975888e-05
15951,5.049319847574583e-05
15952,0.34788036367965697
15953,4.142300277378307e-05
15954,0.22237424434179112
15955,4.593194760589414e-05
15956,3.825438939388459e-05
15957,0.12104267358380759
15958,0.15406432605490428
15959,0.13810732289204872
15960,0.05940988949401837
15961,0.31866761124146203
15962,0.1348384124198048
15963,3.6666566529076226e-05
15964,0.03543421838815463
15965,0.11697498305606806
15966,3.7957454042334494e-05
15967,0.07446555753044955
15968,4.029455510713065e-05
15969,0.15950976866895297
15970,3.95743666449664e-05
15971,4.487076358684894e-05
15972,0.11862624424739798
15973,4.702399961144272e-05
15974,3.992386651682661e-05
15975,0.05435092401658403
15976,0.0333006690051738
15977,0.42006359209148986
15978,0.13728377146141715
15979,3.6555228161540305e-05
15980,4.325923459982646e-05
15981,4.303184745498001e-05
15982,0.09890097561761906
15983,0.4299095859701794
15984,4.514828817180411e-05
15985,4.424133571095769e-05
15986,0.062000429160004325
15987,4.295657151730118e-05
15988,4.365308313733055e-05
15989,0.1465180414870258
15990,0.3124711413561746
15991,0.28280741067526166
15992,0.02614288992487912
15993,0.20692223052257538
15994,4.207642273850112e-05
15995,0.35347808047288315
15996,0.26336779817967226
15997,0.6250576104664766
15998,0.1233262774636526
15999,3.354559913389847e-05
16000,3.7130693676732454e-05
16001,4.271652462995336e-05
16002,0.13162787194730416
16003,0.07210091093387191
16004,0.0292032300798985
16005,0.031884573431610885
16006,0.2540224780285395
16007,3.890716405326934e-05
16008,0.2114340708400515
16009,0.10640364614738991
16010,4.099643459483143e-05
16011,3.64500316906917e-05
16012,0.17570376849178349
16013,4.1955553334016235e-05
16014,0.07572587756453787
16015,3.9664046561552016e-05
16016,0.07980707915656685
16017,0.09289199700515778
16018,0.1513056394856394
16019,0.062416106829328334
16020,0.18222435920727434
16021,0.07573171718992558
16022,0.055851256355498424
16023,0.038614156369137384
16024,0.0565240651172711
16025,0.027593930837909706
16026,0.13099835033315413
16027,4.72111256538385e-05
16028,3.7395040240619177e-05
16029,0.08498705772772773
16030,4.762109224877195e-05
16031,5.4384653712813956e-05
16032,4.2608175313029145e-05
16033,0.000115155386559123
16034,0.04776224421877269
16035,4.479715039411446e-05
16036,5.8842352470056224e-05
16037,4.515842019482847e-05
16038,3.755003988556719e-05
16039,3.8713458775028445e-05
16040,0.05919291895589667
16041,4.142854140776236e-05
16042,4.7601911740287605e-05
16043,4.092612080381943e-05
16044,0.06640625925403545
16045,4.776176391886454e-05
16046,4.663954379632023e-05
16047,0.07099215975588985
16048,3.912987933212395e-05
16049,0.015327674655454792
16050,4.1306591209911004e-05
16051,3.7270518860749546e-05
16052,6.106452329474442e-05
16053,0.09054255858812328
16054,0.04679991496433686
16055,4.338102341007863e-05
16056,0.03680589742956832
16057,3.575718039526504e-05
16058,0.1827769497352771
16059,0.10139247597417263
16060,4.694157384395744e-05
16061,0.19455544294698524
16062,0.04111254124986225
16063,4.508282511620188e-05
16064,4.437744268378163e-05
16065,0.02307936881707399
16066,0.31512065537082057
16067,0.39481872438071386
16068,4.547358826955859e-05
16069,4.203675004297936e-05
16070,3.523556956396257e-05
16071,0.13578302240442036
16072,4.6598678743305684e-05
16073,0.3015181134929326
16074,0.03503964462091573
16075,0.23436127469193938
16076,4.0961873104408714e-05
16077,4.5786387791065906e-05
16078,0.38666333855864926
16079,4.409381941596932e-05
16080,0.02013166330805951
16081,4.869900014736843e-05
16082,0.4782363660245358
16083,4.545037878747077e-05
16084,0.128391943084025
16085,7.109233749888855e-05
16086,4.456180207415541e-05
16087,0.41134867009860454
16088,0.09856581774932464
16089,0.05522843852063795
16090,4.54202240404647e-05
16091,4.041626282476196e-05
16092,4.27751750870705e-05
16093,3.751677966542656e-05
16094,3.7246428929532804e-05
16095,4.297311986036697e-05
16096,4.34728240004513e-05
16097,0.0588545688553171
16098,3.354024059483143e-05
16099,4.1296501834081335e-05
16100,0.14585603608487685
16101,0.09327496269137205
16102,0.18582645639833414
16103,4.576876807795589e-05
16104,0.16325349555828458
16105,4.26992861152581e-05
16106,3.8525274413994635e-05
16107,0.1884133022399688
16108,0.10972348263675281
16109,3.992290197423369e-05
16110,4.441339357347388e-05
16111,3.7478607894865165e-05
16112,0.2857758651784363
16113,3.663514744032482e-05
16114,0.04068457124611459
16115,4.320100959166288e-05
