ROW_ID,conversion
14743,2.469674944133405e-05
14744,0.1583184263954953
14745,2.430614576398377e-05
14746,0.08611731649492116
14747,2.5412412199625822e-05
14748,0.03195072050575431
14749,0.047730499592716136
14750,0.5940788471410892
14751,0.06721197875876281
14752,0.08305646751099412
14753,2.5688354807485826e-05
14754,2.614725585282041e-05
14755,2.428859295429301e-05
14756,2.330193835751799e-05
14757,0.20485731243370392
14758,2.2869103179323474e-05
14759,2.458463057355288e-05
14760,0.14659183658177863
14761,2.426955021256621e-05
14762,2.529712876071372e-05
14763,2.637086580677505e-05
14764,0.1594973989063947
14765,0.05653976053713578
14766,0.21858306755748955
14767,0.2440064891313752
14768,0.07553426349944961
14769,2.4859116225474486e-05
14770,2.4930495481102897e-05
14771,0.3278065405270463
14772,2.4920516003877876e-05
14773,0.17611615668169311
14774,0.05598170198669242
14775,0.4150837622640592
14776,0.247836419813045
14777,0.2621138847918307
14778,2.3976330500669413e-05
14779,2.4574151876334455e-05
14780,2.5726998846691682e-05
14781,2.538989779789887e-05
14782,2.4260128757665677e-05
14783,2.5269109035777807e-05
14784,2.496900706200027e-05
14785,2.407323792811066e-05
14786,0.3886422830060537
14787,0.1874994012648444
14788,2.466859880442925e-05
14789,0.0425944227883231
14790,2.6067693158066193e-05
14791,0.03709674454766187
14792,2.4880278066857743e-05
14793,0.10664386206265188
14794,0.07920934851253135
14795,0.15593524315032073
14796,2.5614551512100063e-05
14797,2.4181386038461568e-05
14798,2.3911273691887264e-05
14799,2.5710869843379535e-05
14800,0.1770002832671349
14801,0.027168100499077356
14802,0.1863927571172998
14803,0.2928598747965185
14804,0.36588696897280765
14805,0.14331498619353147
14806,0.3399936346916191
14807,2.2987694503472247e-05
14808,0.168089248737479
14809,2.4045996113239668e-05
14810,2.4844655708504798e-05
14811,0.2542108576690872
14812,2.582034125037691e-05
14813,2.3551056547359353e-05
14814,2.503616515819831e-05
14815,0.12174138317211573
14816,2.5282237571196507e-05
14817,0.10263814308219368
14818,2.5228690881743328e-05
14819,0.18607360613762194
14820,2.4788981704879146e-05
14821,2.5755014386555152e-05
14822,2.3624401194358072e-05
14823,0.33309705908645
14824,0.08035061109011259
14825,0.3763216856294343
14826,0.12367594786012683
14827,0.1169036211041071
14828,0.1066724365129983
14829,0.23509565094716153
14830,2.4897927615366778e-05
14831,2.46831135300351e-05
14832,0.027719442931076754
14833,2.5116263145463974e-05
14834,0.02706086055766632
14835,2.430006104501941e-05
14836,2.4572553364266425e-05
14837,2.5534125796586926e-05
14838,0.16484381316940006
14839,2.5380447963343e-05
14840,2.3789046426893582e-05
14841,2.4989258928013125e-05
14842,2.5742295282584776e-05
14843,0.0726139027096429
14844,0.16986155372420117
14845,2.5004134497195702e-05
14846,0.47448709252040716
14847,0.02989027888861863
14848,0.27989057254466465
14849,2.445874609151422e-05
14850,0.1283313428355116
14851,2.729762871613849e-05
14852,0.06771262685357733
14853,0.2627095805114696
14854,0.07052168588079571
14855,2.3695260612199822e-05
14856,0.05315431456315894
14857,0.18420340912759245
14858,2.6183761816910685e-05
14859,0.1362063795126147
14860,2.507376023824149e-05
14861,0.05621222018331216
14862,0.04513553209290763
14863,0.07941279860578054
14864,2.508281121478387e-05
14865,0.33752237860811607
14866,0.2597496364368681
14867,2.3756047727079553e-05
14868,2.2770134856634913e-05
14869,0.24974362413457538
14870,2.3890146589342776e-05
14871,0.04085825044938483
14872,0.25741755245531045
14873,2.4312772750254146e-05
14874,0.33280554075986885
14875,2.5616215848510455e-05
14876,0.02127628039020327
14877,0.08818563317329864
14878,0.20985647860157197
14879,2.5458576413794438e-05
14880,0.18023636676065818
14881,0.17243356899580187
14882,0.19428232982685947
14883,0.05170274384816823
14884,0.039300886364014694
14885,2.5717474032143235e-05
14886,2.4719880293689707e-05
14887,0.032116009090137294
14888,2.5453925536002414e-05
14889,0.2913043758336056
14890,0.33069250807358636
14891,0.036795990719357706
14892,0.3188534109411972
14893,2.5260810509822745e-05
14894,2.476829175147658e-05
14895,0.09918770210856914
14896,0.1388399537154188
14897,0.3146258151318195
14898,2.677182727173502e-05
14899,0.5271121483157669
14900,2.5193781092399345e-05
14901,2.5496307427719618e-05
14902,2.4476805394594354e-05
14903,2.5243099493457847e-05
14904,2.5755377156513513e-05
14905,2.5355607207668966e-05
14906,0.1438889223585155
14907,0.05414698697003131
14908,0.1429318550786749
14909,0.187706721091348
14910,0.530633907631231
14911,2.4958304742173062e-05
14912,2.3735764325139244e-05
14913,2.265747732237642e-05
14914,2.5145927951007417e-05
14915,2.4237684057256825e-05
14916,0.6538528709998681
14917,2.4911041945165507e-05
14918,0.06271897598533697
14919,0.22396581186915243
14920,2.4936122584393428e-05
14921,0.08923510098660056
14922,0.3106760911362567
14923,2.6099526309426046e-05
14924,0.2897319840801382
14925,0.11257812332002633
14926,0.03351315473902952
14927,2.544158765617352e-05
14928,2.4971912926715874e-05
14929,2.5947556618613e-05
14930,0.061290659372036746
14931,0.2125789731954714
14932,2.486979405348949e-05
14933,0.09798390503499646
14934,2.561170792273356e-05
14935,2.407788655027751e-05
14936,2.3950578670998254e-05
14937,0.27714164171011285
14938,0.07560061943617409
14939,2.5344117624206053e-05
14940,2.4135097574279557e-05
14941,2.529334084111895e-05
14942,2.537420638458199e-05
14943,0.08823322973796188
14944,2.3778942222786523e-05
14945,2.502717868679713e-05
14946,2.4014726805615062e-05
14947,0.576555907120037
14948,0.09835742391707687
14949,0.2700855005100579
14950,2.4096724415789505e-05
14951,2.5331890733143516e-05
14952,0.23484382316856545
14953,2.5679150241320306e-05
14954,0.09162398295565156
14955,2.5028962613406834e-05
14956,0.05315468326582093
14957,0.04948480627880066
14958,2.484120411953997e-05
14959,0.021954632059758183
14960,2.4429002831937256e-05
14961,0.2775606093901414
14962,0.20747481613087682
14963,0.03983380658025975
14964,0.05665652561658976
14965,0.28682267875820755
14966,0.5124363792805459
14967,2.6014279714324614e-05
14968,0.30220497427974213
14969,2.5729974438930754e-05
14970,2.3544730567785294e-05
14971,2.3174889760441495e-05
14972,2.5572813874828553e-05
14973,0.0542309797635113
14974,2.6115902234593954e-05
14975,0.04770634075543798
14976,0.0665172256618111
14977,2.4855083152555728e-05
14978,2.4968932788873366e-05
14979,0.05682366883206691
14980,0.04754091022809727
14981,0.19859797297408432
14982,0.04778881559257376
14983,2.458463057355288e-05
14984,0.2979163244122206
14985,0.13518765628107804
14986,2.3335260309481198e-05
14987,0.021384836898259787
14988,0.11631632496782891
14989,0.020310576785368885
14990,2.43158731807537e-05
14991,2.396504338749945e-05
14992,2.802373742332061e-05
14993,2.4359347417899125e-05
14994,0.14773658043896232
14995,2.3504531880446252e-05
14996,0.05214436706667713
14997,0.2750578593828408
14998,0.07645135795154348
14999,0.20000386089950004
15000,2.5538202478198316e-05
15001,0.07000205655891226
15002,0.060026493072603826
15003,2.39152090432529e-05
15004,0.34670697914304427
15005,2.5386087370276e-05
15006,0.42785999541489145
15007,2.5463628243486544e-05
15008,2.489704021929431e-05
15009,2.470092165497383e-05
15010,2.5348660635685085e-05
15011,0.1275561574640566
15012,2.4135668329221865e-05
15013,2.6294527516143044e-05
15014,2.7304959678685977e-05
15015,2.5679150241320306e-05
15016,2.3831671549442394e-05
15017,2.4101324468298636e-05
15018,0.11675389956336013
15019,0.29326644062121693
15020,0.04920814290776991
15021,0.12113613017023371
15022,2.4006928135357575e-05
15023,2.5179819241909185e-05
15024,2.4991447445453724e-05
15025,0.09558801490796007
15026,2.487356372075384e-05
15027,2.4966561123433045e-05
15028,2.4948549210388623e-05
15029,0.06971564702244791
15030,0.06259053689896897
15031,2.655253061385263e-05
15032,0.14971884747632438
15033,0.04282768475562508
15034,2.3425640002914086e-05
15035,2.5960436626559417e-05
15036,2.4432346091596648e-05
15037,0.08145469993469923
15038,2.469562837612386e-05
15039,0.05175258798718209
15040,0.14434923674014474
15041,2.3654899457451243e-05
15042,2.2885083609415427e-05
15043,2.454960443727368e-05
15044,2.3951857515444013e-05
15045,0.08900691413720546
15046,0.31938688918925795
15047,2.5444912163646376e-05
15048,0.15609111433815226
15049,2.5674058297375447e-05
15050,2.4065714503137473e-05
15051,0.13542280571494197
15052,2.5698877436557745e-05
15053,0.10748548185183628
15054,0.2220455996703137
15055,2.4823228352647527e-05
15056,0.40649124348941706
15057,2.3087804456492463e-05
15058,2.2674028878857808e-05
15059,2.4309459064299084e-05
15060,2.39252248820927e-05
15061,2.4179327874482915e-05
15062,0.0701693829503722
15063,0.05970750330318736
15064,0.36230734829611017
15065,0.32033659691537714
15066,0.4469378729300997
15067,0.05402017362387067
15068,0.11798317559932611
15069,0.04428328891061018
15070,2.5508243742425105e-05
15071,0.34115972669136685
15072,0.037006324003785125
15073,2.5824902997639525e-05
15074,0.11099546332943341
15075,2.6235821510262166e-05
15076,0.07004993974132966
15077,0.03822354275524674
15078,2.4784522663836675e-05
15079,0.22223588168216407
15080,0.2774184599109533
15081,0.3220583975040074
15082,2.5960017549698472e-05
15083,0.03624033448253748
15084,2.6283933790054746e-05
15085,0.12824388948924967
15086,0.02552525484228498
15087,0.06991159398351522
15088,2.4977802719770813e-05
15089,2.530555037575077e-05
15090,0.0994759349680436
15091,0.09823708772496577
15092,2.599830764531264e-05
15093,0.1433179385056316
15094,0.31541497524906364
15095,2.4950852793951653e-05
15096,2.6412869728550342e-05
15097,0.04902093793206063
15098,0.17046894099459947
15099,0.2911164958725077
15100,0.34647695232206727
15101,0.07822978639734059
15102,2.4273597083357992e-05
15103,0.06114901454432775
15104,2.642890896572921e-05
15105,2.986485694012036e-05
15106,0.1855171281505768
15107,2.6073985312377904e-05
15108,0.11434965972629373
15109,2.4979919596694223e-05
15110,0.20156357081117207
15111,2.5553486219364813e-05
15112,0.03785675109429691
15113,0.039359292365909515
15114,2.557853375657808e-05
15115,0.044764198566635334
15116,2.4505464308644216e-05
15117,0.25486905391886544
15118,2.5275282312880112e-05
15119,0.4259170251348271
15120,2.484598429267641e-05
15121,0.1681519909411929
15122,0.06650440986974865
15123,2.352267885427962e-05
15124,2.817076074213092e-05
15125,2.6195129942887873e-05
15126,0.01987097510230645
15127,2.325764507510061e-05
15128,0.20537383598615583
15129,2.6661821210728004e-05
15130,2.6424432170022235e-05
15131,0.06831855045841478
15132,0.28548638512667196
15133,2.5002327220683094e-05
15134,2.548814234533343e-05
15135,2.4479147910629403e-05
15136,2.5544977839387164e-05
15137,0.034134236848087425
15138,0.07140222848385817
15139,0.246019531928649
15140,0.17332980240407167
15141,2.4986046904205923e-05
15142,2.4250980952560683e-05
15143,0.20375801232249668
15144,2.4658960566210828e-05
15145,2.3720039268130546e-05
15146,0.28950734312647564
15147,2.559656464686538e-05
15148,2.3521265458287317e-05
15149,0.20568198682741842
15150,2.4998619262447833e-05
15151,0.11433022654021215
15152,2.4879253509773033e-05
15153,0.1804316583254891
15154,0.13376648199818975
15155,0.23237790564478922
15156,2.8473788867938336e-05
15157,0.037990695602054134
15158,2.62483024334472e-05
15159,2.566029668351003e-05
15160,0.04525175138873669
15161,0.050266434158480804
15162,2.5689275835008742e-05
15163,2.593270184920618e-05
15164,0.04851932669745753
15165,2.5113758687605173e-05
15166,0.3961156255031715
15167,0.16049699238825282
15168,0.10109961113897228
15169,0.08938545314810643
15170,2.3472267068102332e-05
15171,2.468574910607586e-05
15172,0.05388484406832786
15173,2.5399790281491206e-05
15174,2.505899769793388e-05
15175,2.9397411016963733e-05
15176,2.394144363600265e-05
15177,0.027023454819459898
15178,2.486989579806353e-05
15179,0.12538932835372935
15180,0.07173558603116131
15181,2.4634068279928927e-05
15182,0.17024977337482297
15183,0.02061124615049311
15184,2.5113569422404653e-05
15185,2.52939965364039e-05
15186,2.5069218704467774e-05
15187,2.4392210836527517e-05
15188,2.529639563810352e-05
15189,0.03729730514343929
15190,0.09149287320019008
15191,0.06783784456627183
15192,2.6246846381901924e-05
15193,2.6195129942887873e-05
15194,2.4135812768669003e-05
15195,2.3549168003951812e-05
15196,0.300330232855742
15197,0.13263565208104097
15198,0.16270629562635083
15199,0.0336786690305509
15200,0.44292973520460155
15201,0.19458114072094249
15202,2.489955484092859e-05
15203,0.08297200372486628
15204,0.07359605087987238
15205,2.5449120734534908e-05
15206,2.452144383025834e-05
15207,2.503616515819831e-05
15208,0.02925282438070587
15209,0.09760767793494249
15210,2.5278890256799592e-05
15211,0.02974217508620468
15212,0.18674925291864566
15213,0.08625885079757949
15214,2.5507793119137475e-05
15215,2.426521977297012e-05
15216,2.2766591236360087e-05
15217,0.054583384950417896
15218,0.1701715402765165
15219,0.03746699875188125
15220,2.568067364531704e-05
15221,0.16571571453180495
15222,0.12121880250198919
15223,0.07778826790556864
15224,2.4724400370165494e-05
15225,0.026021888891724555
15226,2.5113758687605173e-05
15227,2.476933874138613e-05
15228,0.3300066583485398
15229,2.388300398756674e-05
15230,2.6102395989897186e-05
15231,0.18337185787250646
15232,2.6273240822893315e-05
15233,0.26030408107462066
15234,2.466157649536032e-05
15235,0.12770960001864343
15236,0.1158061965179577
15237,2.5651246173037015e-05
15238,0.2593330374681038
15239,2.4977510239638265e-05
15240,0.31665591314076597
15241,2.587244885021076e-05
15242,0.043226894165992485
15243,0.03776514938080716
15244,2.4649855892164787e-05
15245,2.564517996444474e-05
15246,2.5164974159644683e-05
15247,2.544865713979539e-05
15248,0.058475239720852584
15249,0.38348905956077733
15250,0.05568585010457089
15251,0.1724778978287619
15252,2.4862991740398087e-05
15253,0.05209303545819895
15254,0.09142889674334558
15255,2.372055057261067e-05
15256,2.585933750841283e-05
15257,2.4224148513375633e-05
15258,0.42670499831260433
15259,0.32740376927427167
15260,0.14336102146128346
15261,0.12906263612949875
15262,0.08341173921998112
15263,0.11017540630011748
15264,2.841142273449597e-05
15265,2.5940998137314282e-05
15266,2.371017703808862e-05
15267,2.3390334105305984e-05
15268,2.227680484770809e-05
15269,0.36509839111247916
15270,0.0656253410889883
15271,2.585949232341305e-05
15272,2.5621292872637347e-05
15273,2.565419189454122e-05
15274,0.0350367806246411
15275,0.26741003945446695
15276,2.5267517887574517e-05
15277,0.03782364256761804
15278,0.2030800376737129
15279,0.09301064570592846
15280,2.433695871254837e-05
15281,0.07343512743526301
15282,0.1266621275841542
15283,0.1344400668025297
15284,0.1494512931118834
15285,2.6067838629330347e-05
15286,2.524066563344913e-05
15287,2.5718739063817995e-05
15288,2.79689901498755e-05
15289,2.644465900775003e-05
15290,0.03267239609453639
15291,2.4389429371016623e-05
15292,2.7296467444597052e-05
15293,2.7311881521470125e-05
15294,2.5928905032921418e-05
15295,2.4940446026552533e-05
15296,2.4238056082666303e-05
15297,2.4347024386020265e-05
15298,2.794015914313073e-05
15299,0.16120406195947024
15300,0.03537089360508728
15301,0.1774286269562558
15302,2.5362480178831425e-05
15303,0.3829689060643391
15304,2.464241128131814e-05
15305,2.5541219746938312e-05
15306,2.470952380891807e-05
15307,0.10418246309069787
15308,2.3995743038081143e-05
15309,0.2128582740104643
15310,2.5252418795703196e-05
15311,2.3863004202467708e-05
15312,0.04326815142151602
15313,0.2700855005100579
15314,0.2535559016892695
15315,2.5718694000002685e-05
15316,0.03131744606176625
15317,2.531015858003143e-05
15318,2.454354660117032e-05
15319,0.12461033694585097
15320,0.08021473652547008
15321,2.4776705429356667e-05
15322,0.04750263832411688
15323,2.3736650920255648e-05
15324,0.2375529337469098
15325,0.04153428760244178
15326,0.025497743726195756
15327,0.6270179122531049
15328,0.43473684732276147
15329,0.16246216482285358
15330,0.14884858452273478
15331,2.5950272187177193e-05
15332,2.4502657996473646e-05
15333,0.03955351058634856
15334,2.553039094813273e-05
15335,2.4979218127234763e-05
15336,0.032120320348363665
15337,0.033048223542346836
15338,0.37584747468886687
15339,2.483765037165773e-05
15340,0.29502716920045097
15341,2.476640897927376e-05
15342,0.12362459453910625
15343,2.473041971212167e-05
