ROW_ID,conversion
15708,0.03137817
15709,0.00042808458
15710,0.0002807632
15711,0.0002652452
15712,0.0002766512
15713,0.109080724
15714,0.50976366
15715,0.00030186825
15716,0.02543386
15717,0.06008186
15718,0.0760442
15719,0.00032317697
15720,0.0004174564
15721,0.11790875
15722,0.11947942
15723,0.0004914709
15724,0.30160323
15725,0.00024807276
15726,0.030228876
15727,0.35244504
15728,0.00040214907
15729,0.03175975
15730,0.44049454
15731,0.0063707116
15732,0.00022647259
15733,0.00020057628
15734,0.0005773195
15735,0.0002300939
15736,0.0003176856
15737,0.00026746702
15738,0.06588714
15739,0.00029724799
15740,0.18088391
15741,0.035177894
15742,0.2326347
15743,0.00026947403
15744,0.37287402
15745,0.05606006
15746,0.19722262
15747,0.0002788922
15748,0.23840071
15749,0.00028023476
15750,0.3626892
15751,0.057055157
15752,0.50311786
15753,0.00020108813
15754,0.1266898
15755,0.0003124195
15756,0.00034581998
15757,0.022089431
15758,0.071545005
15759,0.43876308
15760,0.31578055
15761,0.0003949587
15762,0.047130786
15763,0.00026694575
15764,0.21137391
15765,0.2160188
15766,0.18086539
15767,0.04631515
15768,0.12479939
15769,0.0003908393
15770,0.00029682124
15771,0.13776053
15772,0.021609712
15773,0.087318845
15774,0.00022720815
15775,0.00028138678
15776,0.033989348
15777,0.3611247
15778,0.0005815185
15779,0.08893918
15780,0.04848597
15781,0.086604565
15782,0.393362
15783,0.0002817688
15784,0.076125585
15785,0.12670545
15786,0.067321025
15787,0.0001920562
15788,0.08819497
15789,0.11589811
15790,0.00054229714
15791,0.4436874
15792,0.00023211425
15793,0.0002628586
15794,0.0005628773
15795,0.3238952
15796,0.00020535063
15797,0.00026370882
15798,0.13188346
15799,0.00025023732
15800,0.04069744
15801,0.2647052
15802,0.0003457056
15803,0.054638587
15804,0.0002687556
15805,0.00024779548
15806,0.00029815937
15807,0.00042813213
15808,0.000453448
15809,0.00028222502
15810,0.0003947594
15811,0.03958635
15812,0.00028518194
15813,0.31978866
15814,0.0003110734
15815,0.06377789
15816,0.0003843782
15817,0.22400703
15818,0.09878814
15819,0.0004018272
15820,0.00042015084
15821,0.062107906
15822,0.22392671
15823,0.00020129705
15824,0.00027997946
15825,0.00024972894
15826,0.00018834471
15827,0.00023754104
15828,0.0002482999
15829,0.15387894
15830,0.024862396
15831,0.3998652
15832,0.038515843
15833,0.087618716
15834,0.10032222
15835,0.128369
15836,0.027635882
15837,0.29573092
15838,0.105608314
15839,0.00027809487
15840,0.15213594
15841,0.00028082504
15842,0.00028307363
15843,0.05791546
15844,0.11762182
15845,0.00024843396
15846,0.00039984935
15847,0.025515229
15848,0.5343582
15849,0.120509684
15850,0.25017354
15851,0.00036303487
15852,0.00025181504
15853,0.26825586
15854,0.00028023476
15855,0.1600807
15856,0.0002291667
15857,0.00023769941
15858,0.04138488
15859,0.008819325
15860,0.06944922
15861,0.00037154905
15862,0.00032838635
15863,0.21502364
15864,0.0004307443
15865,0.000321069
15866,0.04546678
15867,0.00015977309
15868,0.00026971666
15869,0.12313641
15870,0.15892494
15871,0.03175599
15872,0.00035006463
15873,0.00034694734
15874,0.4295744
15875,0.00022440676
15876,0.30352405
15877,0.00019879437
15878,0.00031431808
15879,0.07348202
15880,0.24413165
15881,0.00031197898
15882,0.00019301762
15883,0.00020377855
15884,0.28842095
15885,0.13712254
15886,0.00024933091
15887,0.032079037
15888,0.00023905878
15889,0.00030640137
15890,0.15786982
15891,0.09326866
15892,0.26407534
15893,0.3701947
15894,0.00047237417
15895,0.36668766
15896,0.12995428
15897,0.00028625934
15898,0.29922017
15899,0.08568591
15900,0.028199628
15901,0.06435161
15902,0.10452236
15903,0.0003533562
15904,0.00033755615
15905,0.5820672
15906,0.20820406
15907,0.00044138
15908,0.00027877072
15909,0.07135259
15910,0.0002604483
15911,0.00027378797
15912,0.00030758968
15913,0.04297619
15914,0.026353028
15915,0.06032833
15916,0.00031132292
15917,0.00032071568
15918,0.2530588
15919,0.00020285424
15920,0.017352087
15921,0.00029978092
15922,0.00035701113
15923,0.00028707297
15924,0.00023346662
15925,0.00036936844
15926,0.027064424
15927,0.0803095
15928,0.07863045
15929,0.00030812738
15930,0.19631314
15931,0.00034548104
15932,0.029599981
15933,0.109699555
15934,0.26099584
15935,0.00023569987
15936,0.07022381
15937,0.1311853
15938,0.13438222
15939,0.027627902
15940,0.0002635394
15941,0.11761659
15942,0.48426998
15943,0.0002730773
15944,0.23990381
15945,0.084843785
15946,0.00037822354
15947,0.34515584
15948,0.096542306
15949,0.00024950356
15950,0.00027785686
15951,0.00029108103
15952,0.2819088
15953,0.00060307333
15954,0.16780773
15955,0.0002702781
15956,0.00029021894
15957,0.07223958
15958,0.16790976
15959,0.11483078
15960,0.049295425
15961,0.27626562
15962,0.19369438
15963,0.00022186377
15964,0.043111674
15965,0.11359789
15966,0.00040255662
15967,0.084802866
15968,0.00028823194
15969,0.20183806
15970,0.00022358556
15971,0.000227112
15972,0.12500112
15973,0.00024303744
15974,0.00029017884
15975,0.04766032
15976,0.019837657
15977,0.4141288
15978,0.20376937
15979,0.00021087842
15980,0.0005217549
15981,0.00040184977
15982,0.12187008
15983,0.61819
15984,0.00033605937
15985,0.00043767662
15986,0.06099379
15987,0.00021353218
15988,0.00024268571
15989,0.18246473
15990,0.23666964
15991,0.25792736
15992,0.023734929
15993,0.23319498
15994,0.00038549007
15995,0.34399378
15996,0.27838597
15997,0.5726002
15998,0.17645581
15999,0.00020407586
16000,0.00028070217
16001,0.0002640832
16002,0.086643144
16003,0.045983057
16004,0.039825443
16005,0.027501602
16006,0.1994196
16007,0.0002471186
16008,0.16332747
16009,0.06366152
16010,0.0002915657
16011,0.0003505121
16012,0.084795
16013,0.00026762133
16014,0.0592267
16015,0.00019216172
16016,0.07009897
16017,0.06499212
16018,0.15581967
16019,0.047683347
16020,0.15446731
16021,0.091286495
16022,0.04595425
16023,0.041931175
16024,0.041394953
16025,0.019036422
16026,0.15308712
16027,0.00035939866
16028,0.0004037682
16029,0.064906
16030,0.00025298216
16031,0.0005463098
16032,0.00041998347
16033,0.00038323004
16034,0.06189798
16035,0.00030173274
16036,0.00046164918
16037,0.00024163655
16038,0.00020375077
16039,0.00018766173
16040,0.059184637
16041,0.00025917924
16042,0.00048837543
16043,0.00029598814
16044,0.06549509
16045,0.0002752295
16046,0.00028940965
16047,0.07390209
16048,0.000251636
16049,0.0177139
16050,0.00021670226
16051,0.00020395641
16052,0.00020364899
16053,0.08497667
16054,0.03621369
16055,0.00040842724
16056,0.030320507
16057,0.0002545114
16058,0.18925174
16059,0.05575281
16060,0.00030976918
16061,0.10947309
16062,0.049957164
16063,0.00021957223
16064,0.0003254157
16065,0.023663322
16066,0.3088354
16067,0.3464943
16068,0.00037722057
16069,0.00023653284
16070,0.00025545832
16071,0.1375573
16072,0.00048011963
16073,0.28723538
16074,0.029330721
16075,0.19979015
16076,0.00033126536
16077,0.00027448268
16078,0.36531308
16079,0.00033647195
16080,0.021917392
16081,0.00032599573
16082,0.30667767
16083,0.0002512953
16084,0.1443348
16085,0.0003317157
16086,0.0001349512
16087,0.50861925
16088,0.07385851
16089,0.053461768
16090,0.00059272465
16091,0.00030209887
16092,0.00028795973
16093,0.00036723874
16094,0.00036118936
16095,0.00020121856
16096,0.00026777855
16097,0.059825007
16098,0.00018517225
16099,0.0002624039
16100,0.18083228
16101,0.11740931
16102,0.20332009
16103,0.00021350449
16104,0.13293706
16105,0.024815198
16106,0.00029844974
16107,0.16034447
16108,0.14443342
16109,0.00032540792
16110,0.00027194116
16111,0.00027362513
16112,0.2969394
16113,0.0002353581
16114,0.03374729
16115,0.00021827078
16116,0.00023161067
16117,0.00022373654
16118,0.17667359
16119,0.00021633891
16120,0.047797143
16121,0.009260442
16122,0.00025561277
16123,0.00028532773
16124,0.00031246297
16125,0.00024428125
16126,0.119486295
16127,0.00029418536
16128,0.19210328
16129,0.034196544
16130,0.051794626
16131,0.00026660063
16132,0.37160796
16133,0.049465485
16134,0.2707731
16135,0.060233302
16136,0.00029636428
16137,0.029975899
16138,0.16315034
16139,0.079314984
16140,0.000291053
16141,0.00060079375
16142,0.0003209359
16143,0.0002576615
16144,0.075975426
16145,0.00028784006
16146,0.20339309
16147,0.13035852
16148,0.0006038072
16149,0.16177532
16150,0.01708133
16151,0.14167917
16152,0.011608217
16153,0.00022693472
16154,0.000410363
16155,0.14586645
16156,0.00022952532
16157,0.05089965
16158,0.042696774
16159,0.00031598532
16160,0.00018756764
16161,0.25470084
16162,0.4054355
16163,0.0002957343
16164,0.00021063747
16165,0.2679741
16166,0.00018977006
16167,0.21877068
16168,0.00021283864
16169,0.09127496
16170,0.00030093064
16171,0.17537822
16172,0.06904234
16173,0.09379071
16174,0.026136665
16175,0.12282055
16176,0.3700064
16177,0.122236684
16178,0.08363566
16179,0.00023753471
16180,0.00028822807
16181,0.16563347
16182,0.00027983906
16183,0.00025113483
16184,0.0002978761
16185,0.0004808632
16186,0.24878009
16187,0.19279155
16188,0.14090136
16189,0.06724621
16190,0.18253243
16191,0.025057796
16192,0.22163633
16193,0.00028737856
16194,0.036782194
16195,0.00032658395
16196,0.14823855
16197,0.00037179422
16198,0.00030263534
16199,0.00024617932
16200,0.04146772
16201,0.00022872945
16202,0.000293029
16203,0.00028835202
16204,0.021527965
16205,0.010462474
16206,0.22081992
16207,0.00025628458
16208,0.07736929
16209,0.055451553
16210,0.09554531
16211,0.00020654433
16212,0.00022298051
16213,0.00025663865
16214,0.0001977018
16215,0.31214792
16216,0.00027141353
16217,0.33821556
16218,0.00019162362
16219,0.0009563167
16220,0.0002474024
16221,0.0004834881
16222,0.00023551052
16223,0.21788724
16224,0.05528094
16225,0.19204201
16226,0.09590473
16227,0.00017490318
16228,0.00023952602
16229,0.03445928
16230,0.24640268
16231,0.020545576
16232,0.23175634
16233,0.09194293
16234,0.051697325
16235,0.057014085
16236,0.00020904986
16237,0.00017470367
16238,0.00031757055
16239,0.20003098
16240,0.06013369
16241,0.07475354
16242,0.00030590285
16243,0.0003987734
16244,0.0672995
16245,0.00028011802
16246,0.05989643
16247,0.08489951
16248,0.124091424
16249,0.0004300823
16250,0.00023986885
16251,0.00018349687
16252,0.0002372545
16253,0.008496343
16254,0.00031093258
16255,0.00018472044
16256,0.25084168
16257,0.0002340684
16258,0.21239445
16259,0.0001873862
16260,0.018935138
16261,0.00026586602
16262,0.20720387
16263,0.0002322451
16264,0.031891264
16265,0.032992944
16266,0.00027441359
16267,0.25841004
16268,0.09954325
16269,0.0772046
16270,0.00033256528
16271,0.00018426147
16272,0.03955065
16273,0.00028715507
16274,0.16377625
16275,0.2076477
16276,0.07526275
16277,0.00032937148
16278,0.00025522485
16279,0.15169145
16280,0.00032550193
16281,0.047737714
16282,0.077391915
16283,0.00026045745
16284,0.00028963241
16285,0.0002385442
16286,0.00033754713
16287,0.2865282
16288,0.23542875
16289,0.055073578
16290,0.14881234
16291,0.00042949824
16292,0.19329597
16293,0.21768077
16294,0.00030847802
16295,0.13344933
16296,0.0557342
16297,0.00023154532
16298,0.0001987794
16299,0.20824176
16300,0.000279339
16301,0.3756063
16302,0.23274954
16303,0.089741424
16304,0.2907863
16305,0.00033565576
16306,0.08864484
16307,0.0003727635
16308,0.16858815
16309,0.3088641
16310,0.00026556026
16311,0.0003578845
16312,0.02698365
16313,0.25745085
16314,0.00078376586
16315,0.00061922905
16316,0.03679682
16317,0.0002723088
16318,0.00026131287
16319,0.011044126
16320,0.17291453
16321,0.0678801
16322,0.069343
16323,0.016975839
16324,0.40216175
16325,0.05408511
16326,0.047673736
16327,0.00022853022
16328,0.028427636
16329,0.2950031
16330,0.24080428
16331,0.40023783
16332,0.05066672
16333,0.07367068
16334,0.09007278
16335,0.0002845269
16336,0.111300334
16337,0.00024301633
16338,0.36352587
16339,0.00029631171
16340,0.10370966
16341,0.12871827
16342,0.0002981747
16343,0.00039049142
16344,0.02195924
16345,0.0005003557
16346,0.0002546677
16347,0.066949286
16348,0.00060650014
16349,0.00029187996
16350,0.0002536183
16351,0.00025826017
16352,0.011280105
16353,0.0002966874
16354,0.26004586
16355,0.0002937266
16356,0.00031261702
16357,0.027032506
16358,0.02815542
16359,0.2350653
16360,0.022614513
16361,0.0002281155
16362,0.09886482
16363,0.034016687
16364,0.086219184
16365,0.22814292
16366,0.00027191703
16367,0.061874527
16368,0.04767485
16369,0.0002965497
16370,0.36108947
16371,0.1446069
16372,0.047335953
16373,0.00021958123
16374,0.0002741398
16375,0.2482186
16376,0.00029914483
16377,0.00026340326
16378,0.00022947804
16379,0.08704703
16380,0.00035837293
16381,0.21563254
16382,0.22616851
16383,0.096484885
16384,0.30471084
16385,0.0002569883
16386,0.054842312
16387,0.04995514
16388,0.051244184
16389,0.13446961
16390,0.00026528593
16391,0.14436533
16392,0.00017192298
16393,0.33144513
16394,0.00027545317
16395,0.00032528696
16396,0.00030666086
16397,0.025269043
16398,0.0003340107
16399,0.00020354862
16400,0.19700105
16401,0.19981626
16402,0.07972719
16403,0.0002617592
16404,0.00025235294
16405,0.00029557024
16406,0.00023359465
16407,0.0003305064
16408,0.07773782
16409,0.13221253
16410,0.00024601718
16411,0.03787136
16412,0.18805988
16413,0.00032300293
16414,0.18152106
16415,0.00026754377
16416,0.00032874467
16417,0.17989688
16418,0.11204968
16419,0.016092006
16420,0.09031617
16421,0.036085933
16422,0.17311026
16423,0.3140991
16424,0.2447765
16425,0.0005002133
16426,0.15683305
16427,0.00021997622
16428,0.13827059
16429,0.00023896602
16430,0.00057985046
16431,0.00024570283
16432,0.00032053195
16433,0.021590183
16434,0.00026850819
16435,0.0002917631
16436,0.000274618
16437,0.0003174177
16438,0.094031565
16439,0.00030654046
16440,0.027708689
16441,0.00023511387
16442,0.00030698118
16443,0.02353386
16444,0.09361256
16445,0.00042113767
16446,0.1291528
16447,0.00051941304
16448,0.0002599147
16449,0.039318778
16450,0.09623789
16451,0.00035151414
16452,0.06570189
16453,0.00039088642
16454,0.00016968689
16455,0.00024579983
16456,0.06959792
16457,0.16241254
16458,0.00031689278
16459,0.034378376
16460,0.00021721818
16461,0.086580336
16462,0.00030627695
16463,0.2647052
16464,0.00031621705
16465,0.37398276
16466,0.06911141
16467,0.1672643
16468,0.00018397218
16469,0.00016902626
16470,0.1263617
16471,0.061912406
16472,0.40418923
16473,0.23825873
16474,0.50006294
16475,0.055859517
16476,0.00039706848
16477,0.09075984
16478,0.09705746
16479,0.022031859
16480,0.00024318066
16481,0.0003926816
16482,0.00023535003
16483,0.00033759605
16484,0.00033451512
16485,0.068889074
16486,0.00021303416
16487,0.10853207
16488,0.0003335779
16489,0.00023418582
16490,0.28113812
16491,0.44739616
16492,0.0003337627
16493,0.00021772868
16494,0.0003123474
16495,0.05901082
16496,0.44036737
16497,0.27624568
16498,0.11729012
16499,0.00025146906
16500,0.07083102
16501,0.2422368
16502,0.06552672
16503,0.05801997
16504,0.23496258
16505,0.093062736
16506,0.00039635922
16507,0.006911195
16508,0.00040908987
16509,0.00024320665
16510,0.102460094
16511,0.29334176
16512,0.0003873775
16513,0.027880477
16514,0.27462688
16515,0.00025000004
16516,0.10407581
16517,0.033155367
16518,0.03680936
16519,0.00015577694
16520,0.085217476
16521,0.00024654646
16522,0.10505333
16523,0.00028342658
16524,0.00029669248
16525,0.1551485
16526,0.0003401262
16527,0.06734157
16528,0.0002438775
16529,0.00027677813
16530,0.00028629645
16531,0.2009071
16532,0.16668443
16533,0.00030649547
16534,0.000661717
16535,0.08614146
16536,0.00026604228
16537,0.00023056717
16538,0.16724883
16539,0.3807258
16540,0.042219706
16541,0.00023537267
16542,0.11828841
16543,0.031828176
16544,0.1816834
16545,0.00026221332
16546,0.14272738
16547,0.1033463
16548,0.00031974635
16549,0.041901227
16550,0.032704372
16551,0.046462215
16552,0.00020877318
16553,0.00021842754
16554,0.22475913
16555,0.00030379024
16556,0.29408553
16557,0.08407654
16558,0.00026201815
16559,0.00018272098
16560,0.024572223
16561,0.050967313
16562,0.0005311268
16563,0.00021390691
16564,0.0167573
16565,0.053179696
16566,0.00014770842
16567,0.023176719
16568,0.00021570946
16569,0.2876588
16570,0.0002437164
16571,0.113693714
16572,0.0003724734
16573,0.039436586
16574,0.052164484
16575,0.0009202036
16576,0.20957093
16577,0.09418405
16578,0.000292128
16579,0.00023020165
16580,0.11736948
16581,0.2031056
16582,0.00024567053
16583,0.028440414
16584,0.20505431
16585,0.03431152
16586,0.00023172131
16587,0.07672034
16588,0.5689057
16589,0.00030373113
16590,0.067103475
16591,0.00023250032
16592,0.24517438
16593,0.00022898475
16594,0.047033936
16595,0.124583416
16596,0.15587401
16597,0.000342222
16598,0.0002453938
16599,0.0002922414
16600,0.044311624
16601,0.00038356468
16602,0.107407786
16603,0.00030830398
16604,0.3957233
16605,0.118996784
16606,0.00046203862
16607,0.00023535003
16608,0.00025204732
16609,0.29591966
16610,0.05544315
16611,0.00031083595
16612,0.00029534573
16613,0.17161103
16614,0.025922034
16615,0.30071357
16616,0.10421814
16617,0.043072775
16618,0.00026911893
16619,0.36576518
16620,0.13655508
16621,0.04793097
16622,0.10869425
16623,0.00028035822
16624,0.3945299
16625,0.00023635138
16626,0.00016293126
16627,0.00026095237
16628,0.00035572692
16629,0.00028539493
16630,0.00023833076
16631,0.00023276893
16632,0.030033901
16633,0.21395218
16634,0.0003082552
16635,0.3761799
16636,0.04829623
16637,0.00026140257
16638,0.2508209
16639,0.04279135
16640,0.00022605149
16641,0.040501878
16642,0.0002824773
16643,0.00023816765
16644,0.00035852753
16645,0.0008878798
16646,0.00035235749
16647,0.00027894432
16648,0.0005772356
16649,0.081903115
16650,0.18925644
16651,0.00029897917
16652,0.18382661
16653,0.00017188347
16654,0.00030435406
16655,0.00023007527
16656,0.006372299
16657,0.32532158
16658,0.25250268
16659,0.34172183
16660,0.0002359956
16661,0.0003283134
16662,0.39183152
16663,0.26080272
16664,0.22783704
16665,0.042246472
16666,0.00028610544
16667,0.04048024
16668,0.04728901
16669,0.00040296454
16670,0.17418097
16671,0.0004236894
16672,0.25998312
16673,0.0003996415
16674,0.00033755598
16675,0.12511185
16676,0.30294758
16677,0.09163974
16678,0.00024314126
16679,0.03475631
16680,0.51373976
16681,0.00023876334
16682,0.00021723165
16683,0.19375563
16684,0.00025462668
16685,0.00025779003
16686,0.0002500544
