ROW_ID,conversion
15081,0.309632008382171
15082,0.0002109617469713026
15083,0.03228164911353345
15084,7.813375406560727e-05
15085,0.13740842704153466
15086,0.02575668332384075
15087,0.07198622973986955
15088,5.280700377388817e-05
15089,0.0001091208755634096
15090,0.12000869705434183
15091,0.21678403802170004
15092,7.527387502234994e-05
15093,0.12380459334879515
15094,0.3908122806385449
15095,6.576761230361373e-05
15096,6.377837713463851e-05
15097,0.0526951876660089
15098,0.1425701937595251
15099,0.22082616783197176
15100,0.24551928400524134
15101,0.0871877944032802
15102,8.057575957368353e-05
15103,0.0557083325274415
15104,6.338664428666263e-05
15105,6.507317640729664e-05
15106,0.1347521704531449
15107,0.00018375515678925431
15108,0.1336274931136024
15109,3.749248942242998e-05
15110,0.19591263630493436
15111,0.00011109341372890312
15112,0.06910013976135505
15113,0.0482031460244058
15114,7.980127832551445e-05
15115,0.0431723508514023
15116,6.548609316698811e-05
15117,0.17658030872380695
15118,6.561496585195581e-05
15119,0.4006660574978209
15120,7.523853064368222e-05
15121,0.17421834748603598
15122,0.0623410983069973
15123,6.865190674316822e-05
15124,4.9219064757015625e-05
15125,9.318365643323503e-05
15126,0.0215551631608457
15127,5.4005597851033716e-05
15128,0.26680353811917346
15129,7.362489413697708e-05
15130,0.00015340984142300093
15131,0.05230491640018665
15132,0.29122359689292404
15133,7.575909278303048e-05
15134,0.0003594827058123604
15135,5.9210660687872606e-05
15136,7.274981061305941e-05
15137,0.030808018457496547
15138,0.0802550713293559
15139,0.2377118034043721
15140,0.15567673922668765
15141,4.903728022787371e-05
15142,7.263749675146647e-05
15143,0.20369953255302592
15144,4.773441086399668e-05
15145,4.907502724322391e-05
15146,0.3015769429224898
15147,7.706483639711901e-05
15148,4.877487884100556e-05
15149,0.20133684843627925
15150,0.00010465520425493234
15151,0.13215772910153556
15152,7.893658621815181e-05
15153,0.19094610173240276
15154,0.11360438018880645
15155,0.2721988637559749
15156,6.15060184888903e-05
15157,0.033523080955217346
15158,0.0001323842947910541
15159,5.959730703261912e-05
15160,0.040282625113888845
15161,0.0558818346426814
15162,0.00011587554619632658
15163,0.0002186195461411011
15164,0.048780773686840945
15165,7.1755878061747e-05
15166,0.4250732278075776
15167,0.11576941556764055
15168,0.12410300047733161
15169,0.02750794698793215
15170,6.2379933155966e-05
15171,0.00010658076224978449
15172,0.05215533553224355
15173,4.676964705810075e-05
15174,5.885506545849132e-05
15175,5.9773018975410556e-05
15176,4.794907552280269e-05
15177,0.044568713406694604
15178,4.351356055515813e-05
15179,0.12552784079210416
15180,0.09607283807258016
15181,6.578520486353784e-05
15182,0.16013664519873055
15183,0.02791578390243175
15184,4.9340645034737387e-05
15185,5.7337168354444274e-05
15186,6.666683317398005e-05
15187,5.389164320480949e-05
15188,7.39171104084472e-05
15189,0.0253026442640256
15190,0.1121676168389682
15191,0.06332082809373704
15192,8.48885887267924e-05
15193,0.0001150170283828516
15194,0.00011718217238445056
15195,6.846510161030447e-05
15196,0.3271985028933473
15197,0.176257711958925
15198,0.19254262457638754
15199,0.04317284067538315
15200,0.3831449703491674
15201,0.19588201649712977
15202,5.242238939084681e-05
15203,0.09380203659095546
15204,0.07153242202930529
15205,4.680374592016285e-05
15206,8.13615574845778e-05
15207,0.00011813992712461134
15208,0.01930776357956775
15209,0.12762845034341946
15210,0.00011434152596928937
15211,0.0289458280764995
15212,0.1832528793982947
15213,0.0804313639401675
15214,9.136669728115817e-05
15215,5.456983698566639e-05
15216,4.243866489439506e-05
15217,0.060473569098874747
15218,0.16857618727060236
15219,0.03269943248321005
15220,8.404035408362238e-05
15221,0.1970027225004694
15222,0.1587565068497776
15223,0.09086927757514145
15224,5.31465698667543e-05
15225,0.0212598341009419
15226,6.65006879284038e-05
15227,6.711978544132524e-05
15228,0.3485264663968385
15229,6.393395159000827e-05
15230,8.516764726298145e-05
15231,0.1017536745842786
15232,0.00013867353094924984
15233,0.2770985931332257
15234,5.1612156018261495e-05
15235,0.1128521785066079
15236,0.110422146377962
15237,6.281300504631292e-05
15238,0.22471810814614274
15239,5.21873670554082e-05
15240,0.3325092562707147
15241,7.942624452045373e-05
15242,0.0365859287529149
15243,0.0470592315598848
15244,7.50055190438636e-05
15245,5.871610864767324e-05
15246,0.00012234507848608595
15247,6.569592585195581e-05
15248,0.05179125540942655
15249,0.44537913771305704
15250,0.05926190657088555
15251,0.20413013583875073
15252,6.605252294577385e-05
15253,0.053664033260870006
15254,0.07647604014128614
15255,4.400782255857914e-05
15256,8.462167956094735e-05
15257,0.00010551201328067006
15258,0.5247166103823547
15259,0.28181838962982114
15260,0.1383693739914105
15261,0.21542491842099887
15262,0.07073691507526585
15263,0.0671015962643253
15264,5.8455434902619514e-05
15265,6.145951001538968e-05
15266,5.3728233331245883e-05
15267,6.906442850141385e-05
15268,5.345345015649187e-05
15269,0.3618687721077146
15270,0.0832227898449658
15271,7.387256842043445e-05
15272,6.907776743780795e-05
15273,8.868489243101923e-05
15274,0.04564115181918575
15275,0.2919905718776671
15276,0.00011159187662791507
15277,0.0290190342281674
15278,0.25045177940294855
15279,0.1063081131483638
15280,0.00010403217791338091
15281,0.07145044826800165
15282,0.1350769539116474
15283,0.11874639837005695
15284,0.16188245047524719
15285,0.00011394271679583575
15286,4.820144061305942e-05
15287,6.935101726804472e-05
15288,8.24610686957542e-05
15289,7.275999164101359e-05
15290,0.0418016927413411
15291,5.599306815238101e-05
15292,8.270225161106592e-05
15293,0.00012672217134229594
15294,0.00010507299642923863
15295,5.513190442374282e-05
15296,0.00010593627843964016
15297,8.500653353153195e-05
15298,4.673691784511226e-05
15299,0.17533844822767636
15300,0.0303699032543001
15301,0.1849859334465193
15302,4.546254318297471e-05
15303,0.3870038843655652
15304,7.056874562426062e-05
15305,4.953764531003019e-05
15306,0.0009209959194979435
15307,0.13788457218812816
15308,4.493923660156856e-05
15309,0.2343350263613881
15310,6.985882022709697e-05
15311,3.942736779539501e-05
15312,0.05874015313425805
15313,0.29021953209929385
15314,0.22988965538962502
15315,7.662392605860915e-05
15316,0.0235079231103604
15317,3.836766284776437e-05
15318,4.685548191333733e-05
15319,0.15460418549984445
15320,0.08525279764259285
15321,0.00010049802959938682
15322,0.041434166538488304
15323,7.020861490565866e-05
15324,0.2882007171225642
15325,0.0635120681675885
15326,0.044929548452563556
15327,0.6317657063564364
15328,0.47380743936271413
15329,0.126748628019105
15330,0.1620555095773682
15331,0.0003814207358123604
15332,6.380527214035004e-05
15333,0.054651016264799804
15334,7.137653554131976e-05
15335,6.622463396494328e-05
15336,0.033988810475526904
15337,0.03747332483450195
15338,0.35829732897919386
15339,4.907665781355965e-05
15340,0.28989756761683955
15341,4.716338524948301e-05
15342,0.12137128901135485
15343,4.5461214937938505e-05
15344,0.2943805672497537
15345,0.3092654536956066
15346,0.00011885639765023658
15347,0.05860890323673705
15348,0.2188915250458513
15349,0.00012529534355371213
15350,0.42213708270573247
15351,0.00014843891787292052
15352,9.292053578619227e-05
15353,9.232423144378899e-05
15354,4.248724993167614e-05
15355,0.26627263400219503
15356,8.654289706916842e-05
15357,0.06176693956739135
15358,0.00010476988775126383
15359,0.26788909231295627
15360,0.119623173920058
15361,3.745814133160582e-05
15362,0.00010837369350154836
15363,4.40413202855421e-05
15364,0.0731122087023243
15365,7.800199232015293e-05
15366,0.1038276373881663
15367,0.027826605417189253
15368,9.476967035072052e-05
15369,6.201715018483194e-05
15370,5.3473775324961156e-05
15371,4.810756743909574e-05
15372,7.133598718407738e-05
15373,0.12446190330947246
15374,0.15066394088908225
15375,7.133244753864885e-05
15376,5.74295208108583e-05
15377,6.0160442835580875e-05
15378,7.366143459960762e-05
15379,5.7066944583010034e-05
15380,0.27995059727778504
15381,5.252727096370817e-05
15382,0.1572626330150116
15383,0.05254434712264445
15384,7.198362892534256e-05
15385,0.6743489161314652
15386,0.1691239468412025
15387,0.0362518010725743
15388,5.0694592297983635e-05
15389,9.088554142640608e-05
15390,0.05158141759961955
15391,5.574895964027918e-05
15392,0.3452113130208634
15393,0.45934801672100806
15394,6.36323354531456e-05
15395,0.3311142626302242
15396,0.16950113026333646
15397,7.030122883949742e-05
15398,0.08127267340570465
15399,0.2144346759942775
15400,0.1597079791966588
15401,0.3742773807000285
15402,5.645356301254647e-05
15403,4.0056827425389365e-05
15404,0.46649514061525743
15405,0.1450636351841345
15406,4.781691818364551e-05
15407,0.20493813501061736
15408,0.32269145934542187
15409,5.081113046643785e-05
15410,7.06814841820775e-05
15411,0.2293130318062086
15412,0.2775418841913252
15413,0.0466778804995691
15414,7.568429003191673e-05
15415,0.24566673310711015
15416,8.899077283232475e-05
15417,0.21418783061898156
15418,5.8599658833420016e-05
15419,0.39612254037386824
15420,0.35330099153042627
15421,6.114311091218302e-05
15422,0.22598052843671565
15423,6.987569806652326e-05
15424,0.1456391892535177
15425,0.11118750634527011
15426,0.0202938095526748
15427,0.4346331914376944
15428,0.03618747794726315
15429,3.4147268234744194e-05
15430,4.297165349559269e-05
15431,6.564716643389568e-05
15432,0.1169499551185177
15433,6.128713535147807e-05
15434,7.020189415916773e-05
15435,5.0231549983319975e-05
15436,4.204817855717575e-05
15437,0.35805475669924236
15438,9.002465376038385e-05
15439,6.349833524913526e-05
15440,6.57362433627651e-05
15441,0.09281483294612791
15442,0.0562277785026294
15443,0.15416658622680013
15444,0.1705556474421998
15445,0.18059467129766343
15446,0.08218691713164235
15447,4.703749642374283e-05
15448,0.34014638469196645
15449,0.03847538421001355
15450,0.027860074922031602
15451,5.972287313468341e-05
15452,0.04052234745088605
15453,4.7875234461633944e-05
15454,0.025816842679838747
15455,0.1090185703603784
15456,5.390183131021685e-05
15457,5.7809410192342876e-05
15458,5.618299235362351e-05
15459,5.9770402860168116e-05
15460,0.10612330807309386
15461,6.199577818066354e-05
15462,0.0779745959714402
15463,6.17344579131699e-05
15464,6.897042087356195e-05
15465,0.09982736514017725
15466,0.06973471136532505
15467,0.0631890022419275
15468,0.27999411752218006
15469,8.606186963008279e-05
15470,7.72105408519558e-05
15471,7.956072136294658e-05
15472,0.0349345723061608
15473,0.2825954215116306
15474,9.650964308002049e-05
15475,4.700699050329543e-05
15476,5.972432820234172e-05
15477,0.08417699707840914
15478,0.20210692029360305
15479,0.1568741549881219
15480,7.076696063693636e-05
15481,5.207743384459709e-05
15482,0.0279198125298288
15483,0.2424269606251945
15484,0.00014673441795106577
15485,5.236424063281333e-05
15486,0.00010212040736617163
15487,0.10886677063777961
15488,9.363406533393042e-05
15489,0.32990301135349287
15490,3.384036349802844e-05
15491,0.1884692523297436
15492,0.14014462561058785
15493,0.306745570478959
15494,0.2997058646544394
15495,0.16958037727060235
15496,0.08740565341794955
15497,0.00012472997665150383
15498,5.277351098423318e-05
15499,6.109352554776747e-05
15500,0.35494810015070577
15501,5.200728774167245e-05
15502,0.07526559244511165
15503,0.24921577913169518
15504,0.18427430089517785
15505,0.00010116529581882308
15506,0.6263890198219093
15507,0.0775476417349604
15508,6.923706493213493e-05
15509,0.0575124814351773
15510,5.7939303998301476e-05
15511,0.16688788870579363
15512,0.00010594585634949196
15513,0.00011335719483918234
15514,0.1132170025754883
15515,0.5133506373680758
15516,0.0745266491588049
15517,0.07720287884498285
15518,7.003870567398005e-05
15519,0.042679969230081855
15520,0.11666317679394214
15521,5.798705015359289e-05
15522,0.0766728421819788
15523,0.00014195369565211033
15524,0.0587499250414838
15525,0.2529076810279984
15526,5.741809867160639e-05
15527,9.496413166858902e-05
15528,0.048122046011032454
15529,0.2864675329660125
15530,0.5165185860747874
15531,0.00012471880731638923
15532,0.0565827732091243
15533,0.12056162353012485
15534,8.04484941902904e-05
15535,0.00019437265243912026
15536,0.066761453360645
15537,0.3447267811704333
15538,0.11007553046975979
15539,7.552329149384813e-05
15540,0.00012101298679583576
15541,4.61321863113189e-05
15542,0.25338407492652615
15543,8.818952282244496e-05
15544,4.513610833269527e-05
15545,0.2827096828515369
15546,5.673246333676868e-05
15547,0.13493963479296775
15548,0.2545633440849894
15549,5.649078718817815e-05
15550,0.1840134661410293
15551,5.33433251879716e-05
15552,6.102445955217669e-05
15553,0.093195498220811
15554,5.854730535798882e-05
15555,0.21694055947485152
15556,0.00011239634890210721
15557,3.585817437452702e-05
15558,0.23764586737895688
15559,0.09960525012988874
15560,5.677992134387086e-05
15561,3.7294427632100784e-05
15562,7.015042513916291e-05
15563,0.5671541487910083
15564,6.781906388965002e-05
15565,0.00013236841281916604
15566,0.1013915673158919
15567,9.048972765755218e-05
15568,5.0115531584267284e-05
15569,0.1701250584004937
15570,0.15703090066918435
15571,0.03384601536249095
15572,6.783378145416613e-05
15573,7.228470826842035e-05
15574,6.31098489993894e-05
15575,0.0001164950502838418
15576,9.457015627397439e-05
15577,0.08132418284525175
15578,7.313888149459626e-05
15579,0.372711803219658
15580,0.10356520890480304
15581,0.3196786773505007
15582,0.0485322400074572
15583,4.296207984893229e-05
15584,6.855975464792117e-05
15585,0.18242236376447024
15586,0.20023084276378486
15587,7.471223105092234e-05
15588,5.4865755411805e-05
15589,0.11399472396184859
15590,9.293158713123393e-05
15591,0.23916456010619305
15592,7.174612867398004e-05
15593,9.58312085284673e-05
15594,7.01673243214849e-05
15595,8.300309967765329e-05
15596,0.2858351984818995
15597,4.720981701474332e-05
15598,0.0929839690256191
15599,0.0648330105492823
15600,5.1527736996547364e-05
15601,9.046068289522234e-05
15602,0.04778016889828385
15603,5.114291273038714e-05
15604,0.15640723460377826
15605,0.041905947936028046
15606,0.1924220873727596
15607,6.805729196079128e-05
15608,0.19336207310669523
15609,0.46662110270982265
15610,0.1985583173018028
15611,0.01900643568778095
15612,0.05804988368674745
15613,0.029110766265857
15614,6.348966494322626e-05
15615,0.2869969446251204
15616,0.2372877168675775
15617,0.406296442950773
15618,5.916659818927045e-05
15619,8.514562851173225e-05
15620,9.621539449048119e-05
15621,0.09377338577126551
15622,0.1457556742324606
15623,0.05167993095596895
15624,0.0745528794183326
15625,0.5635973215786318
15626,7.315755775231707e-05
15627,0.2375927800301052
15628,0.23380810105953376
15629,0.0793740484040638
15630,0.04055355502785245
15631,4.352180563911522e-05
15632,0.00023389860859468513
15633,0.17410362132507134
15634,7.34397293308425e-05
15635,0.2118596797340443
15636,0.5406437932459287
15637,0.0625410762773205
15638,4.140774739508714e-05
15639,0.28638693134162324
15640,0.1227204137271986
15641,0.04235206068247825
15642,0.0332021864748089
15643,8.868452456320538e-05
15644,4.856993354481513e-05
15645,4.926573518997594e-05
15646,0.052364691114551346
15647,4.5977239459789654e-05
15648,0.20811402358908085
15649,0.0661755813545563
15650,0.0413211361667883
15651,5.396919793100269e-05
15652,5.942859539379537e-05
15653,5.275010114384984e-05
15654,0.3260690231258291
15655,0.09552908674353999
15656,0.055773195843667
15657,4.664024782917198e-05
15658,0.28852178087038316
15659,0.13053693483250245
15660,8.961123927779478e-05
15661,0.03663433268539375
15662,0.0001607998340181974
15663,0.20779322765347075
15664,0.4340905782353841
15665,7.284636721326944e-05
15666,0.3553043535511879
15667,6.276617848337508e-05
15668,0.0002552941525355956
15669,0.06804424608788134
15670,6.689972829088344e-05
15671,5.7466102793340654e-05
15672,0.00013808301947223443
15673,5.940654970641715e-05
15674,5.7578530599384406e-05
15675,0.35305916307130614
15676,5.6266537055408195e-05
15677,0.08685837505157785
